rakastaja	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
rakastava	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
rakastavaiset	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
rakastaa	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
rakastavasti	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
matala	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
alhainen	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
matalat	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
pallot	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
matalasyntyinen	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
pojat	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
matalaverinen	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
tavallinen	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
kulmat	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
alaspäin	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
alamäkiä	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
alentunut	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
alempi	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
pienet	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
kirjaimet	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
alaluokkalainen	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
laskettu	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
laskeminen	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
alin	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
alhaisin	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
alamaalla	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
alamaalainen	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
alankolaisia	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
alamailla	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
matalampi	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
elämä	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
elämät	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
himmeä	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
valo	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
hämäriä	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
valoja	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
matalapää	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
alhaisuus	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
alhaisuudet	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
alhaista	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
elämää	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
nöyrä	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
alamäet	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
lojaalisuus	1.0	0.89443	[1, 2, 1, -1, 0, 1, 2, 1, 1, 2]
uskollisuutta	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
uskollisia	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
onnea	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
onnekkain	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
väijyä	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
väijyvä	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
vaanii	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
valehtelee	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
raivostuttava	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
värimatara	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
mielettömästi	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
hulluus	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
suurenmoisesti	2.4	1.2	[3, 3, 3, 2, 4, 0, 1, 2, 2, 4]
suurennus	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
suurennoksia	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
pakollinen	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniakaalinen	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
maniakisesti	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
manipuloitu	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
manipuloimalla	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipulointi	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
ihmettele	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
ihmeellistä	2.9	0.7	[2, 2, 3, 2, 3, 3, 4, 3, 4, 3]
ihmeitä	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
masokismi	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masokismit	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masokisti	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masokistinen	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masokistisesti	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masokistit	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
mestariteos	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
mestariteoksia	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
kypsä	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
merkityksellinen	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
mitali	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
keskinkertaisuus	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meditatiivista	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melankolia	-0.5	1.28452	[0, -2, -2, 0, 1, -1, 2, -2, 0, -1]
melankolinen	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
melankoliat	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
melankoliset	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
melankolioita	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
melankoliaa	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
uhka	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
uhattuna	-1.7	1.48661	[-3, -2, -2, -3, -3, -1, 1, -3, 1, -2]
ansioita	1.8	0.74833	[2, 2, 2, 2, 0, 2, 3, 2, 2, 1]
ansaittu	1.4	0.4899	[1, 2, 2, 1, 1, 1, 2, 1, 2, 1]
meritokratia	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritokraatti	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
meritokraatit	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
meriitit	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
iloista	2.0	0.89443	[2, 2, 3, 3, 0, 2, 2, 1, 2, 3]
iloitseja	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
juhliminen	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
ajatus	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
ajatuksia	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
sotku	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
sotkuinen	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
menetelmällinen	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
mieletön	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
ihme	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
käyttäytyä	-1.9	0.7	[-3, -3, -1, -2, -2, -1, -1, -2, -2, -2]
käyttäytynyt	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
käyttäytyy	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
käyttäytyvää	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
ilkivalta	-1.5	0.67082	[-2, -1, -1, -1, -1, -2, -3, -2, -1, -1]
saituri	-1.8	0.87178	[-1, -2, 0, -3, -2, -2, -3, -2, -2, -1]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
pihi	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
kurjia	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
väärää	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
tietoa	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
tiedotettu	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
tulkittu	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
harhaanjohtavaa	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
luettu	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
raportointia	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
harhaanjohtamista	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
neiti	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
jäi	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
väliin	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
kaipaa	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
puuttuu	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
erehtyväinen	-0.8	0.4	[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]
erehtyä	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
ymmärtää	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
väärinkäsitys	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
väärinymmärryksiä	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
ymmärretty	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
vaikerrus	-0.6	1.62481	[-2, -1, 0, -3, 2, -2, 0, 0, -2, 2]
voihki	-0.4	1.35647	[-2, 0, -3, 0, -1, -1, 2, 1, 0, 0]
pilkkaaja	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
pilkkaajat	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
pahoinpitelijä	-2.1	1.81384	[-4, -1, -2, -4, -3, 1, -3, 1, -2, -4]
ahdistelu	-1.9	1.57797	[-2, -2, -3, -2, -3, -2, -4, 1, 1, -3]
ahdistelut	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
ahdisteltu	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
ahdistelija	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
ahdistelijoita	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
ahdistelua	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
pahoinpitelyjä	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
monopolisoida	-0.8	1.6	[-1, -3, -2, -2, 0, -1, -1, -2, 2, 2]
monopolisoitunut	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
monopolisoi	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
monopolisoimalla	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
maleksia	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
moosteli	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
moocher	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
moochers	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
mooches	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
moukkaa	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
tunnelmallisempi	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
tunnelmallisin	-2.1	0.9434	[-1, -2, -2, -2, -1, -2, -4, -3, -1, -3]
mielialalla	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
mielialaa	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
jurottaa	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
moppaus	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
typerästi	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
moraalista	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
motivoida	1.6	0.4899	[1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
motivoitunut	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
motivoivaa	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
motivaatio	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
surra	-1.8	0.6	[-2, -2, -2, -2, -2, -1, -2, -3, -1, -1]
suri	-1.3	1.55242	[-1, -2, -3, -3, -2, -1, 1, -2, 2, -2]
saattoväki	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
surullisesti	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
surullisuutta	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
suruaika	-1.9	1.04403	[-1, -1, -1, -1, -2, -3, -4, -3, -2, -1]
sikoja	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
murhata	-3.7	0.64031	[-4, -4, -4, -4, -2, -4, -4, -4, -3, -4]
murhattu	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
murhaaja	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
murhaajia	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
murhaaminen	-3.3	0.78102	[-4, -2, -4, -3, -4, -3, -2, -4, -4, -3]
murhaavasti	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
murhanhimoisuus	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
murhia	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
nag	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
nagana	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
nalkuttanut	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
nagger	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
nalkuttavat	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
naggier	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
kiusallisin	-2.4	0.91652	[-3, -2, -2, -1, -4, -2, -3, -3, -3, -1]
kalvava	-1.7	0.64031	[-1, -1, -1, -1, -2, -2, -2, -2, -3, -2]
kiusaavasti	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
kiukkuinen	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
nalkut	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
Ei	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
naiivi	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
nastinen	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ilkeämpää	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
ilkeitä	-2.1	0.3	[-2, -2, -2, -2, -3, -2, -2, -2, -2, -2]
ilkein	-2.4	1.85472	[-4, -4, -4, -2, -3, -2, 1, 1, -3, -4]
ilkeyttä	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
koristekrassi	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
nasturtiums	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
luonnollinen	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
siisti	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
huolitella	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
siistitty	2.0	1.09545	[0, 2, 1, 3, 1, 2, 4, 3, 2, 2]
siistiminen	1.3	0.45826	[1, 1, 1, 1, 2, 2, 2, 1, 1, 1]
neatens	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
siistimpi	1.0	0.44721	[1, 1, 1, 1, 1, 1, 2, 0, 1, 1]
siistein	1.7	0.64031	[1, 2, 2, 1, 2, 2, 1, 2, 1, 3]
neatherd	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
siististi	1.4	0.66332	[2, 1, 1, 2, 2, 2, 0, 1, 1, 2]
siisteys	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
siistejä	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
tarpeessa	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
oleva	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
negatiivinen	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
negatiivisuus	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
laiminlyödä	-2.0	0.63246	[-2, -2, -1, -1, -3, -2, -3, -2, -2, -2]
laiminlyöty	-2.4	1.0198	[-1, -2, -4, -3, -2, -2, -1, -4, -3, -2]
laiminlyöjä	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -2, -2, -1, -2]
laiminlyöjät	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
välinpitämättömyyttä	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
laiminlyömällä	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
laiminlyönnit	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
hermoja	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
hermostuneena	-0.6	1.56205	[-1, -1, -1, -1, -1, -2, 4, -1, -1, -1]
hermostuneisuus	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
neuroottinen	-1.4	1.11355	[-3, -2, -2, -1, 1, -2, -2, -1, 0, -2]
neuroottisesti	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
neuroottisuus	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
neuroottiset	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
kiva	1.8	0.74833	[3, 1, 1, 2, 2, 1, 3, 1, 2, 2]
hienouksia	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
mukavampaa	1.9	0.53852	[2, 2, 1, 2, 3, 2, 2, 2, 1, 2]
mukavin	2.2	0.87178	[1, 4, 1, 2, 2, 2, 3, 3, 2, 2]
hienous	1.2	1.07703	[1, 0, 4, 1, 1, 0, 2, 1, 1, 1]
näppärä	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
neekerit	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
neekeri	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
jalo	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
meluisa	-0.7	0.64031	[-2, 0, -1, -1, 0, -1, -1, 0, 0, -1]
hölynpöly	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
nyyppä	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
pahamaineinen	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
romaani	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
tunnoton	-1.4	1.0198	[-3, -2, 0, -1, -1, -3, -1, -2, -1, 0]
numbat	0.2	0.4	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
turtunut	-0.9	0.53852	[-1, -1, -1, -1, 0, 0, -2, -1, -1, -1]
määrä	0.3	0.64031	[0, 0, 1, 0, 0, 2, 0, 0, 0, 0]
numeroitavissa	0.6	0.91652	[0, 2, 0, 0, 0, 2, 2, 0, 0, 0]
tutuin	-1.0	0.89443	[-2, -1, 0, 0, -3, -1, -1, -1, 0, -1]
kala	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
tunnottomuutta	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
turruttavaa	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
turvottaa	0.4	0.66332	[0, 0, 0, 0, 1, 2, 0, 0, 1, 0]
tunnottomuus	-1.1	0.7	[-1, -1, -2, -1, -1, -2, -1, 0, -2, 0]
turvotusta	-0.7	1.00499	[-1, 0, -1, 0, 1, 0, -3, -1, -1, -1]
pölkkypää	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
kasvattava	1.5	0.80623	[2, 1, 2, 2, 1, 3, 0, 1, 2, 1]
hoivaaminen	1.6	0.8	[1, 2, 1, 1, 3, 0, 2, 2, 2, 2]
hoivat	1.3	1.55242	[0, -2, 3, 1, 1, 2, 3, 0, 2, 3]
ravitseva	1.7	0.78102	[2, 1, 3, 2, 2, 2, 2, 1, 0, 2]
hoidettu	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
kasvattaja	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
hoitajia	0.8	1.66132	[2, -1, 2, 2, 1, -2, -2, 2, 2, 2]
kasvattaa	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
hoivaamista	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
pähkinät	-1.3	1.26886	[-2, -1, -2, -3, 1, -1, 1, -2, -2, -2]
o/\o	2.1	1.04403	[1, 2, 3, 1, 3, 4, 1, 2, 3, 1]
o_0	-0.1	0.53852	[-1, -1, 0, 0, 0, 0, 0, 0, 1, 0]
hävittää	-2.9	0.83066	[-3, -4, -3, -3, -3, -3, -2, -1, -4, -3]
hävitetty	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
säädytöntä	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
pakkomielle	-1.2	1.32665	[0, -3, -1, -1, -1, 1, -4, -1, -1, -1]
pakkomielteisesti	-0.4	1.2	[-1, -1, -1, -1, -1, 1, 2, -2, 1, -1]
pakkomielteinen	-0.9	1.04403	[-2, 0, -1, 0, 1, -1, -3, -1, -1, -1]
pakkomielteiset	-0.7	0.9	[-1, -1, -1, -1, -1, 1, -2, 1, -1, -1]
vanhentunut	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
esteitä	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
itsepäinen	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
outo	-1.8	0.6	[-2, -2, -2, -2, -2, -2, -1, -1, -3, -1]
rikkomus	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
loukata	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
