tinnis	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecile	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
díluailithe	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
mímhoráltacht	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
mímhoráltachtaí	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
neamhbhásmhar	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
imdhíonach	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
impigheas	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
mífhoighneach	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
neamhfhoirfe	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
neamhphearsanta	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
drochbhéasach	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
hintuigthe	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
impleachtais	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
tábhacht	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
tábhachtach	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
fhorchur	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
fhorchuirtear	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
fhorchuireann	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
neamhchumhachtach	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
tógtha	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
imríonn	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
imtheacht	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
tuiscint	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
intuigthe	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
impriseanachas	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impriseanachais	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impriseanaíoch	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
imprisean	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
suntasacht	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
brú	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
bpríosún	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
feabhas	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
feabhsaithe	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
feabhsú	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
feabhsuithe	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
feabhsaitheoir	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
feabhsaitheoirí	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
feabhsaíonn	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
neamhábaltacht	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
easpa	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
gnímh	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
neamhdhóthanacht	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
neamhleor	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
éagumasach	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
éagumas	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
dreasacht	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
dreasachtaí	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
neamhinniúlacht	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
neamhinnil	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
míchaoithiúlacht	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
méadú	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
méaduithe	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
neamhchinnte	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
indecision	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
neamhchinntitheach	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
neamhchinntitheacht	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
doscriosta	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
neamhshuim	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
indifriúil	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
neamhéifeachtach	-1.3	0.9	[-2, -2, -2, 1, -1, -1, -1, -2, -1, -2]
neamhéifeachtúlacht	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
neamhéifeachtúil	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
infatuated	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
infatuation	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
ionfhabhtaithe	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
inferior	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
inferiorities	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
inferiority	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
inflamed	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
buadhach	2.4	0.91652	[2, 3, 3, 3, 4, 1, 2, 1, 3, 2]
sárú	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
infuriate	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
infuriates	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
chosc	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
inhibitions	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
coisctheach	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
coscairí	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inhibits	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
éagóir	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
neamhchiontacht	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
nuáil	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
nuálaíonn	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
nuálaíocht	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
nuálaíoch	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
ionchoisne	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
fiosrach	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
dÚsachtach	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
gealtachta	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
neamhchinnteacht	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
neamhchinnteachtaí	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
neamhíogair	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
neamhíogaireacht	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
neamhshuntasach	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
insipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
inspioráid	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
spreagthach	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
spreagóirí	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspioráideach	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
spreag	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
spreagtha	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
spreagthaí	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
masla	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
maslaithe	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
maslaí	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
slán	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
ionracas	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intleacht	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intleachtúil	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
hintleachtúil	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intleachtacht	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intleachtóir	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intleachtóirí	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
intleachtais	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intleachtú	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intleachteach	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
éirim	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
faisnéiseoir	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
faisnéiseoirí	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
éirimiúil	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
Chliste	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
intuigtheacht	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
suim	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
acu	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
suimiuil	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
leasanna	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
cheistigh	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
idirbhriste	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
idirbhriseadh	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
imeaglú	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
imeaglaithe	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
imeaglach	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
himeaglach	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
casta	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intriachtaí	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
beocht	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
bríomhar	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
invigorations	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
invigorator	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
invigorators	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
cuireadh	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
dosháraithe	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
irate	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
íorónta	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
íoróin	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
neamhréasúnach	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
irrationalism	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
neamhréasúnachta	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
neamhréasúnacht	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
dhochoiscthe	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
leis	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
mífhreagrach	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
dochúlaithe	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
greannaitheachtaí	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
greannaitheacht	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
cantalach	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
greannaithe	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
greannaigh	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
irritated	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
greannaíonn	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
irritating	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
greannú	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
greannuithe	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
aonrú	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
leithlis	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
leithliseacht	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
leithliseoir	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
aonraitheoir	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
aonraitheoirí	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
itchy	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
seaca	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
seaicéid	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jánty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
greadadh	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
geit	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
geansaí	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
seoda	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
jokes	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
magaidh	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
giolcaí	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jollied	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
giollaí	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
gliondar	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
jovial	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
lúcháir	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
lúcháireach	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
iománaithe	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
lúibíní	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
luamhán	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
stiúrtha	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
léimneach	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
ceartais	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
údar	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
fonnadóirí	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
feannadh	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
mharú	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
marfóirí	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
maraithe	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
maraíodh	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
killer	-3.3	0.64031	[-4, -4, -3, -3, -4, -4, -3, -3, -2, -3]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
maraí	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
marú	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
éisc	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
maruithe	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
marbhadh	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
mharaíonn	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
cineálta	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
cineáltas	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
póg	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
phóg	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
póga	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
pógadh	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
easpach	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lagaithe	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
laidback	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
lambrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lambrainne	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
labrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
leisciúil	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
truamhéileach	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
lamar	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
laoithe	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
sainchomhartha	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
gáireach	-1.5	1.36015	[2, -2, -2, -1, -1, -1, -3, -3, -2, -2]
gáirí	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
stocaí	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
seolta	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
dlaoi	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
dlígh	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
lawsuits	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
lazier	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
sceitheadh	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
fág	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
dlíthiúil	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
dleathach	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
lethargic	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
táimhe	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
dliteanais	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
dliteanas	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
bréagadóir	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
liards	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
liars	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
leabhlach	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
liobrálaí	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
liobrálachas	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarianisms	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
liobrálaithe	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertines	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
liobrálachais	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
lied	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
bréaga	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
tarrthálaí	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
éadtrom	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
mhaith	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
teorannú	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
teoranta	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
dlíthíochta	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
beoga	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
slí	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
bheatha	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
slite	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
beatha	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
feadh	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
an	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
tsaoil	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
loathed	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
loathes	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
loathing	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
stocaireacht	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
aonair	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
lonr	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
loners	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
