غټوالی	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
لویوالی	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
لازمي	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
لاسوهنه	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
وهنه	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
masochism	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masochisms	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochist	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masochistic	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masochists	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
شاهكار	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
شاهکارونه	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
مسله	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
مسایل	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
بالغ	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
معنی	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
مډال	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
منځګړتوب	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
مراقبت	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
خندان	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
ګواښ	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
ګواښونکی	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
لرونکي	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
فکرونه	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
میتودیک	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
معجزه	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
ربړ	-1.5	0.67082	[-2, -1, -1, -1, -1, -2, -3, -2, -1, -1]
شرارتونه	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
بخیل	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
بدبخته	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
بدبختي	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
مصیبتونه	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
بخل	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
بدګماني	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
معلومات	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
تعبیر	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
ګمراه	-2.1	0.7	[-3, -1, -3, -2, -2, -2, -2, -1, -3, -2]
لوستل	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
راپور	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
بیان	-1.1	0.7	[-2, 0, -1, -2, -1, 0, -1, -1, -2, -1]
یاد	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
یادیږي	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
غلطۍ	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
پوهیدل	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
ناسم	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
پوهاوی	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
فهم	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
پوه	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
راټولول	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
انحصار	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
مچ	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
مسخ	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
مچان	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
موډیر	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
مزاج	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
موپ	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
موروثیت	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
مورکۍ	-3.6	0.66332	[-3, -4, -4, -4, -4, -2, -4, -3, -4, -4]
ماتم	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
قاتلانه	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
ناګ	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
نګانا	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
نګر	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
ځناور	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
ناګار	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
نازونه	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
ساده	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
ناسټیک	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
بدمرغۍ	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
nasturtium	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
nasturtiums	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
چټل	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
طبیعي	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
پاکول	1.3	0.45826	[1, 1, 1, 1, 2, 2, 2, 1, 1, 1]
لاندې	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
netherd	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
پاکوالی	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
اړمن	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
منفيتوب	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
غفلت	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
nerdier	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
nerdiest	0.6	1.28062	[2, 3, 0, -1, 1, 0, 0, -1, 2, 0]
nerdish	-0.1	1.04403	[-1, -1, 2, 0, -1, -1, 1, 0, 1, -1]
نرډي	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
اعصاب	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
عصبي	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
نیوروټیزم	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
نیوروټیک	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
ښایستونه	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
ښېګڼې	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
نفتي	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
نګیس	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
نر	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
شور	-0.7	0.64031	[-2, 0, -1, -1, 0, -1, -1, 0, 0, -1]
مانا	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
نابلده	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
پوزه	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
ناول	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
numbat	0.2	0.4	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
شمیره	0.3	0.64031	[0, 0, 1, 0, 0, 2, 0, 0, 0, 0]
شمیر	0.6	0.91652	[0, 2, 0, 0, 0, 2, 2, 0, 0, 0]
شمېره	0.4	0.66332	[0, 0, 0, 0, 1, 2, 0, 0, 1, 0]
numbskull	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
numbskulls	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
پالنه	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
تغذیه	1.7	0.78102	[2, 1, 3, 2, 2, 2, 2, 1, 0, 2]
روزل	1.9	0.9434	[2, 1, 3, 3, 3, 1, 2, 2, 0, 2]
روزونکی	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
روزونکي	0.8	1.66132	[2, -1, 2, 2, 1, -2, -2, 2, 2, 2]
o/\o	2.1	1.04403	[1, 2, 3, 1, 3, 4, 1, 2, 3, 1]
o_0	-0.1	0.53852	[-1, -1, 0, 0, 0, 0, 0, 0, 1, 0]
منځه	0.5	1.36015	[-2, 2, 0, 0, 3, 1, 1, 0, 1, -1]
فحش	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
جنونی	-1.5	0.92195	[0, -2, -1, -1, -3, -1, -2, -1, -3, -1]
متروک	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
مضطرب	-1.2	0.74833	[-2, -1, -1, -1, 0, 0, -2, -1, -2, -2]
توهين	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
آف	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
لائن	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
once-in-a-lifetime	1.8	1.4	[4, 2, 1, 0, 1, 1, 4, 3, 2, 0]
موقع	1.5	1.0247	[1, 1, 4, 1, 2, 1, 1, 2, 2, 0]
فرصت	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
غوښتونکي	0.1	1.22066	[1, -1, 1, -1, 0, 0, -1, 0, 3, -1]
فرصتونه	1.6	0.4899	[1, 1, 2, 2, 2, 1, 2, 2, 1, 2]
مظلوم	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -2, -2, -3]
خوشبیني	2.0	0.63246	[2, 3, 1, 3, 1, 2, 2, 2, 2, 2]
خوشبین	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
خوشبینه	2.1	0.53852	[3, 2, 2, 2, 3, 2, 1, 2, 2, 2]
اختیاره	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
اصلي	1.3	0.9	[0, 2, 0, 2, 2, 0, 2, 1, 2, 2]
چیغې	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
بهر	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
روان	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
رسد	1.1	0.7	[2, 1, 0, 0, 2, 1, 1, 1, 2, 1]
بقایا	3.0	0.89443	[3, 1, 3, 3, 4, 4, 2, 3, 4, 3]
غبرګون	-2.2	0.87178	[-2, -2, -2, -3, -4, -1, -3, -1, -2, -2]
عکس	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -3, -2, -2]
العمل	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -3, -2, -2]
oversell	-0.9	0.7	[0, -1, -1, 0, -2, -1, -1, -1, -2, 0]
پلورل	-0.8	1.16619	[0, -1, 0, -1, -2, -1, -1, -2, -2, 2]
oversells	0.3	1.26886	[-1, -1, 0, 0, 2, 2, 2, -1, 1, -1]
بیانونه	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
وزن	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
ډوبول	-0.7	1.26886	[-1, 2, -1, -1, -2, -2, 1, 0, -1, -2]
پراخه	-0.5	1.28452	[0, -2, -1, 0, -2, -1, -2, 0, 1, 2]
ډوبوي	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
اکسیمورون	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
دردناکتوب	-2.7	0.64031	[-3, -4, -3, -2, -3, -3, -3, -2, -2, -2]
دردۍ	0.4	1.0198	[1, 1, 1, 1, -1, 1, -2, 0, 1, 1]
ورخطايي	-2.3	0.64031	[-3, -2, -1, -2, -2, -2, -3, -3, -2, -3]
پانکیل	0.5	0.67082	[2, 0, 0, 0, 0, 0, 0, 1, 1, 1]
پانکونه	-0.2	0.6	[1, 0, 0, 0, 0, -1, 0, -1, -1, 0]
panicums	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
پاراډکس	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
پارونیا	-1.5	1.0247	[-2, -3, -2, 0, -1, -3, 0, -1, -1, -2]
پارانویاک	-1.3	1.61555	[-2, -3, -2, -2, 1, -3, 2, -2, 0, -2]
پارانویاکس	-0.7	1.18743	[-1, 0, -1, -1, -3, 1, -2, 0, 1, -1]
متفکر	-1.0	1.41421	[0, -3, -3, -2, -1, -1, 0, 1, -2, 1]
paranoids	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
خبرې	-0.4	0.66332	[0, -2, 0, 0, -1, -1, 0, 0, 0, 0]
اترې	-0.4	0.66332	[0, -2, 0, 0, -1, -1, 0, 0, 0, 0]
برخه	1.4	0.8	[2, 2, 1, 1, 0, 2, 3, 1, 1, 1]
اخیستې	1.4	1.11355	[2, 3, 1, 1, 1, 2, 3, -1, 1, 1]
اړخونه	0.7	1.00499	[0, 0, 3, 0, 0, 0, 2, 1, 0, 1]
ګوندونه	1.1	0.83066	[1, 2, 0, 3, 1, 1, 1, 0, 1, 1]
ګوند	1.2	1.07703	[1, 3, 1, 0, 1, 0, 2, 1, 3, 0]
جذباتي	1.6	0.8	[2, 1, 3, 0, 2, 1, 1, 2, 2, 2]
ګل	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
ګلونه	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
تادیه	-0.4	0.91652	[0, 0, -3, 0, 0, 0, 0, 0, -1, 0]
سوله	2.1	0.83066	[2, 2, 2, 2, 3, 0, 3, 3, 2, 2]
ایز	2.2	0.74833	[4, 2, 1, 2, 2, 2, 3, 2, 2, 2]
ایزه	2.4	0.66332	[3, 2, 2, 2, 4, 2, 2, 3, 2, 2]
ییز	3.1	0.7	[3, 3, 2, 3, 4, 2, 4, 3, 4, 3]
ساتي	0.7	1.00499	[2, 0, 0, 1, 0, 2, 1, -1, 2, 0]
peacenik	0.8	0.87178	[1, 1, 0, 1, 2, 0, 1, 1, -1, 2]
سولې	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
وخت	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
وختونه	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
ځانګړتیاوې	0.1	1.37477	[-1, -1, 0, -1, -1, 1, 3, 2, -1, 0]
ځانګړتیا	0.6	1.2	[-1, 1, -1, 0, 2, -1, 1, 2, 2, 1]
ځانګړي	-0.4	1.2	[-1, 2, -2, -1, 0, 0, -2, 1, -1, 0]
جزا	-2.0	0.63246	[-2, -3, -2, -2, -1, -2, -3, -2, -2, -1]
کامل	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
بشپړونکی	1.8	0.9798	[2, 1, 3, 1, 2, 1, 2, 4, 1, 1]
بشپړونکي	1.4	1.11355	[2, 1, 3, 0, 0, 3, 2, 0, 1, 2]
بشپړتیاوې	0.9	0.83066	[0, 2, 1, 1, 1, 0, 2, 0, 2, 0]
بشپړول	2.3	0.9	[1, 2, 3, 3, 1, 2, 2, 4, 2, 3]
بشپړه	3.2	0.4	[3, 4, 4, 3, 3, 3, 3, 3, 3, 3]
مرتکب	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
مرتکبین	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
حيران	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
منحرفه	-2.2	0.87178	[-1, -2, -2, -2, -1, -3, -2, -3, -4, -2]
خرابوي	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -2, -2, -4]
petrifaction	-1.9	1.3	[-3, -2, -1, -4, -3, 0, -1, 0, -2, -3]
پټنځايونه	-0.3	1.00499	[0, -1, 0, 0, 0, 0, 0, 0, -3, 1]
پیټریفیکیشن	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
petrifications	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
پیټری	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
فوبیا	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
فوبیک	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
ډکول	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
pique	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
رنګ	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
پزه	-1.7	0.9	[-2, -1, -1, -2, -1, -3, -3, 0, -2, -2]
پسینان	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
پیسر	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
پسر	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
تبه	-1.4	0.8	[-2, -2, -1, -3, -1, -1, -1, -2, -1, 0]
پیشاب	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
pitier	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
pitiers	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
لوبه	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
لوبونکی	1.9	0.83066	[4, 2, 2, 2, 1, 1, 1, 2, 2, 2]
لوبو	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
لوبی	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
لوبې	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
چمتو	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
زهر	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
مسموم	-2.2	0.9798	[-4, -1, -4, -1, -2, -2, -2, -2, -2, -2]
مسمومونکي	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -3, -3, -1, -3]
زهري	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
زهرجن	-2.9	0.53852	[-3, -2, -3, -3, -2, -3, -3, -4, -3, -3]
زهرونه	-2.7	0.9	[-3, -4, -3, -1, -2, -3, -3, -2, -2, -4]
ککړول	-2.3	0.64031	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -2]
ککړونکی	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -2]
ککړونکي	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
ککړوي	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
غریب	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
مشهور	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
شهرتونه	1.6	0.8	[2, 1, 1, 2, 0, 2, 1, 2, 3, 2]
مشهوره	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
مثبت	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
مثبتیت	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
مثبتیتونه	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
ملکیت	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
ځنډوي	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
غربت	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
ځواکه	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
قیمتي	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
قیمتیتوب	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
تعصبات	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
تعصبي	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
فشار	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
فشارونه	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
راوړونکی	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
راوړونکي	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
راوړي	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
بهانه	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
ټوټی	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
پرکټ	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
ټوخه	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
څاڅکي	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
کاڼی	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
وياړ	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
زندان	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
بندیان	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
امتياز	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
امتیازات	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
جنګیدونکی	1.0	1.0	[0, 2, 0, 0, 0, 2, 0, 2, 2, 2]
جنګیالیو	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
انعامي	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
انعامونه	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
ګټونکي	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ګټل	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
ستونزه	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
ستونزې	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
منافعو	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
پرمختګ	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
ممتاز	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
بدعت	-1.8	1.07703	[-1, -2, -4, -2, -3, -1, 0, -2, -1, -2]
نامحرم	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
مبهم	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
ژمنه	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
ترویج	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
پروپاګند	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
محاکمه	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
احتمال	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
سوکاله	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
ساتنه	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
خوندي	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
احتجاج	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
لاريونونه	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
وياړي	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
وياړمن	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
وياړلي	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
هڅوونکی	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
تخلص	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
پوک	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
