griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
eky’entiisa	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grimy	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
akamwenyumwenyu	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
yanyenya	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
abamwenya	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
ng’anyenya	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
kyenyinyaza	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
obunene	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
okuyingiza	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
(grossness).	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
omunene).	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
(grouch)	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
yagugumbula	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
(grouches)	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
ey’okuwuubaala	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
okugugumbula	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
(grouchiness).	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
okukula	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
omusingo	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
okwesalira	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
n’omusango	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
balina	-1.4	0.91652	[-2, -2, -3, -1, -1, 0, 0, -2, -1, -2]
okusingibwa	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
gullible	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
emmundu	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
yakubiddwa	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
okuyita	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
aleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
bubalagavu	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
ogutaliiko	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
mukisa	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
erisinga	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
obugumu	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
hardier	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
hardy	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
okutuusa	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
okutuusibwako	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
ey’obulabe	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
bwonna	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
ekwatagana	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
(harmonic).	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
y’okuyimba	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
(harmonica).	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
omuwandiisi	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
w’enkolagana	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
(harmonicist).	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
abawandiisi	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
b’enkolagana	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
(harmonicists).	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
ebikwatagana	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
(harmonics).	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
(harmonies).	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
okukwatagana	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
ey’okukwatagana	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
(harmonium)	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
(harmoniums).	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ekikwatagana	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
okukwaatagana	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
okusingawo	0.9	1.3	[1, 2, 2, -2, 0, 1, 3, 1, 0, 1]
obukyaayi	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
bakyayibwa	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
abakyayiddwa	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
ey’obukyayi	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
omukyayi	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
abakyayi	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
okukyawa	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
emizimu	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
ebisanyukirwamu	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
bulamu	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
abamenya	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
emenya	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
ogumenyese	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
mutima	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
eggulu	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
ow’omu	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
ggulu	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
eky’omu	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
eby’omu	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
omuzito	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
geyeena	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
ggeyeena	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
omuyambi	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
abayambi	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
kyamugaso	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
eyamba	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
kye	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
basobola	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
buyambi	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
kiyamba	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ey’obuzira	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heroicomic	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
obw’okusekeeterera	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
ddagala	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
bw’akola	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
enseenene	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
(heron).	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
obuseegu	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
(herons).	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
alonzalonza	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
okwesikamu	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
yalonzalonza	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
omulonzalonza	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
okulonzalonza	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
yakwese	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
okweekweeka	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
yeekweka	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
okwekweka	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
omukulu	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
kisesa	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
okulemesa	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
ekiwummulo	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
okusubwa	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
awaka	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
-mazima	2.3	0.9	[3, 2, 1, 2, 3, 1, 2, 3, 2, 4]
omwesimbu	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
obwesimbu	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
ekyaamazima	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
(okuweebwa	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
ekitiibwa).	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
eby’ekitiibwa	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
eky’ekitiibwa	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
baweereddwa	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
hooligan,	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
abayeekera	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
yasuubira	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
n’essuubi	2.0	0.63246	[2, 3, 1, 3, 1, 2, 2, 2, 2, 2]
ssuubi	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
basuubira	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
kibi	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
nyo	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
obutiisa	-2.4	0.4899	[-3, -3, -2, -2, -3, -2, -2, -3, -2, -2]
ekyekango	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
okukanguka	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
akafumito	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
obugazi	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
okunywegera	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
yanywegera	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
abanywegera	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
okuswaza	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
aswaza	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
eby’okusesa	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
yasekeredde	-1.3	1.26886	[-2, -2, -1, -2, -2, -3, -2, 1, 1, -1]
nseko	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
obutasesa	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
enjala	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
yafubutuka	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
ezigamba	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
okufubutuka	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
okulumya	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
omulumwa	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
abalumwa	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
ekirumya	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
erumya	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
talumwa	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
kiruma	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
obunnanfuusi	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
tekuli	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
idealise	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
idealized	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealises	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
idealising	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
(idealism).	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
z’abantu	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
(idealisms).	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistic	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
ey’okulowooza	-0.4	1.2	[-1, -1, -1, -1, -1, 1, 2, -2, 1, -1]
(idealismally).	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
abalowooza	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
(idealists).	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
(ideals).	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
(ideality).	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
(idealization).	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
(idealizations).	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
(okulowooza	-1.2	1.32665	[0, -3, -1, -1, -1, 1, -4, -1, -1, -1]
eno).	-1.2	1.32665	[0, -3, -1, -1, -1, 1, -4, -1, -1, -1]
(idealisers).	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealizes	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
(idealized).	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealless	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
(ideogues).	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
(ideology).	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
-siru	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
idiotic	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
obutamanya	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
omutamanya	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
abatamanyi	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
butamanya	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
okwesonyiwa	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
omusimbira	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ekkuuli	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
abatafaayo	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
abuusa	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
amaaso	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
okubuusa	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
-lwadde	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
amateeka	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
obutasoma	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
endwadde	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
tebatambula	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
ekitafa	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
abaserikale	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
b’omubiri	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
obutagumiikiriza	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
bugumiikiriza	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
abatatuukiridde	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
muntu	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ebikulu	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
-mugaso	0.8	1.07703	[0, 0, 0, 2, 1, 0, 0, 3, 2, 0]
ekikulu	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
okusibawo	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ekissiddwawo	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
assaawo	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
okussaawo	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
maanyi	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
okukwatibwako	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
kiwuniikiriza	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
ekiwuniikiriza	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
impressionable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
y’okulowooza	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
(impressionism).	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
ebikwata	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
(impressionisms).	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
w’ebifaananyi	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
(impressionist).	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
(impressionistic).	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
ey’okuwuniikiriza	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
b’ebifaananyi	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
(impressionists).	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
ebikukwatako	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
(impressions).	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
okuwuniikirira	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
kkomera	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
okwongera	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
okulongoosa	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
okuterezamu	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
omulongoosa	1.5	0.67082	[1, 3, 1, 1, 2, 2, 1, 2, 1, 1]
abalongoosa	2.1	0.7	[3, 3, 1, 3, 2, 2, 1, 2, 2, 2]
obutasobola	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
obutamala	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
etamala	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
busobozi	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
ekikuzamu	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
amanyi	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
okukaluubizibwa	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
okweyongera	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
obutasalawo	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
etasalawo	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
ekitazikirizibwa	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
okuyigiriza	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
(indoctrinate).	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
okuyigirizibwa	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
(indoctrinated).	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
(okusomesa	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
