restreindre	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
restriction	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
restreint	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
retenu	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retraite	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
vengeance	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
vengé	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
vindicatif	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
vengeur	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
vengeurs	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
vengeances	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
vénéré	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
relancer	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
ravive	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
récompense	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
récompenseur	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
récompenseurs	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
enrichissante	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
récompenses	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
riche	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
enrichi	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
enrichissement	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
enrichit	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
richesse	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
richement	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
richesses	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
herbe	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
riches	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ridicules	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
ridiculiser	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
plate-forme	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
gréé	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rigide	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
rigidification	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidifié	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
rigidifie	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
rigidifier	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidités	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
rigidité	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rigidement	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigoureux	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
rigoureusement	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
émeute	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
émeutes	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
risque	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
risqué	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
risques	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
risquer	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
Rob	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
voleur	-2.4	0.66332	[-3, -2, -2, -2, -2, -4, -2, -2, -3, -2]
robe	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
habiller	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
vole	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romance	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
romancé	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romancier	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romanciers	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
romans	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
romancer	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romantique	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romantise	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romantiser	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantisme	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romantismes	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantiques	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romantisation	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romantisations	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
rudéraux	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruine	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ruinable	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ruiner	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ruiné	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
ruinant	-1.5	1.20416	[-2, -2, -2, -3, 0, -1, 1, -3, -1, -2]
ruines	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruineur	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruineux	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ruineuse	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
attrister	-2.6	0.4899	[-2, -3, -2, -3, -2, -3, -2, -3, -3, -3]
attristant	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
attriste	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
sûr	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
sécurité	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
crackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
coffre-fort	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
sauvegarde	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
sauvegardé	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
garanties	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
garde	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
feux	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
encombre	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
coffres-forts	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
sécurités	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
agent	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
saillant	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sève	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasme	-0.1	1.22066	[-1, -1, -1, -2, 2, 1, -1, 1, 1, 0]
sarcasmes	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarcastique	-0.1	0.7	[-1, 1, -1, -1, 0, 0, 0, 0, 1, 0]
sarcastiquement	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
satisfaisante	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
satisfaisant	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
satisfiable	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
sauvage	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
sauvagement	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
sauvagerie	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
sauvageries	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
sauvages	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
sauvegarder	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
enregistré	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
arnaque	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
escroqueries	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
scandale	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
scandales	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
bouc	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
émissaire	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
boucs	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
émissaires	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
épouvantail	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
épouvantails	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
alarmiste	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
effrayants	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
scepticisme	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
gronder	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
crier	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
crié	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
crieurs	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
hurlant	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
cris	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
vis	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
cinglé	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
conneries	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
haricot	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
Tournevis	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
tournevis	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
vissé	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
visseur	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
visseurs	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
bousiller	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
ver	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
bouchère	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
bouchères	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
tordu	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
salaud	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
sécurisé	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
sécurisation	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
fixateurs	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
sécurise	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
sécuriser	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
titres	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
titrisation	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
titrisations	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
titriser	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
titrisé	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
titrise	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
sédition	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
séditieux	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
séduit	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
égoïstement	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
égoïsme	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
phrase	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
phrases	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimental	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentaliser	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalisé	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalisant	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalisme	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalismes	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalistes	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalités	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalité	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalisation	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalisations	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalise	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalement	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
serein	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
sérieusement	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
coupé	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
sévère	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
secouer	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
ébranlable	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
lit	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
fortune	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
secoué	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
secousse	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
secousses	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
remaniements	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
fragile	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
tremblant	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
honte	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
hontes	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
éhonté	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
gêne	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
impudence	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
impudeur	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
partager	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
partagé	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
actions	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
partage	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
éclaté	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
merdes	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
merdé	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
chier	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
choc	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
choquable	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
choqué	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
choquants	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
choquant	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
antichoc	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
chocs	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
tirer	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
pénurie	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
musaraigne	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocké	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylockage	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
timidités	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
escroc	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
escrocs	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
malade	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
rendre	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
écœuré	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
écœurant	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
écoeurants	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
écoeurante	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
rend	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
soupir	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
silence	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
niaiserie	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
péché	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
sincèrement	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
péchés	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
scepticismes	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
claquer	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
sabrer	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
barres	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
obliques	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
coupant	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
esclavage	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
insomnie	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
lisse	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
salopes	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
dépravé	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
saloperie	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
saloperies	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
malin	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
malins	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
bichonner	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
s'éclaircit	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
intelligents	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
intelligences	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
renouée	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
diffamer	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
sourires	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
smileys	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
étouffant	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
étouffe	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
suffisant	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
contrebandier	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
passer	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
contrebande	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
passeurs	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
suffisance	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
suffisances	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
sournois	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobisme	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobismes	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snober	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snobé	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snobant	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snobinards	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
sangloté	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
sanglotant	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
donne	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
réfléchir	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
sanglots	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
sociabilités	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sociabilité	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sociable	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
socialement	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
solennel	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solennellement	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
solennelle	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solenniser	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
