intimidări	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
intimidator	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
intimidatori	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
complicat	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
intrigi	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
înviora	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
revigorat	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
revigorează	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
revigorant	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
revigorare	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
revigorări	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
fortifiant	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
revigoratoare	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
neinvins	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
invita	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
îmbietor	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
invulnerabil	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
iritat	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
ironic	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironie	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
iraţional	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
iraționalism	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
iraţionalist	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
iraționaliști	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
iraționalități	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
iraţionalitate	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
iraționali	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
irezistibil	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
iresponsabil	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ireversibil	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
iritabilitati	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
iritabilitate	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
iritabil	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
iritant	-2.3	0.78102	[-3, -3, -3, -3, -3, -1, -2, -2, -2, -1]
iritanti	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
irita	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
iritație	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
iritatii	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
iritativ	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
izolabil	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
izola	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
izolat	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
izolate	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
izolare	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
izolaţionism	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
izolaţionist	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
izolari	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
izolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
izolatoare	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
râios	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
măgar	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
ciucuri	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
ros	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
inchis	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
stilat	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
gelos	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
gelozii	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
gelozie	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
gelozia	-1.7	0.45826	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -2]
primejdie	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
smucitură	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
smucită	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
smucituri	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
bijuterie	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
bijuterii	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
alatura	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
glumă	-0.1	1.22066	[-1, -1, -1, -2, 2, 1, -1, 1, 1, 0]
glumit	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
glumeţ	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
glume	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
glumetor	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
glumeți	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
glumind	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
jolie	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
voioşie	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
veselnic	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
jovial	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
veselă	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
plimbare	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
plimbări	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick-ul	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joystick-uri	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
jubilatoare	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
saritoare	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
justiţie	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
justificat	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
justificate	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
aprins	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
pasionați	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
ascuțită	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
intensitate	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
pasiune	-1.9	0.7	[-3, -2, -2, -2, -1, -1, -1, -3, -2, -2]
pasionati	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
glumesc	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
ucide	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
ucigaș	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
ucigașii	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
ucis	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
ucigaş	-3.3	0.64031	[-4, -4, -3, -3, -4, -4, -3, -3, -2, -3]
ucigași	-3.1	0.7	[-2, -4, -3, -4, -3, -2, -3, -3, -4, -3]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ucidere	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
ucigător	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
ucideri	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
amabil	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
amabilitate	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
bunătăți	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
pup	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
sărutabilă	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
sărutat	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
sărutător	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
sarutatorii	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
sărutări	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
sărutând	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
Apreciere	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
rămase	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
urmă	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
întârzieri	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
relaxat	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
şchiop	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lambele	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamelă	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamele	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamelibranh	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamelibranhii	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
şchiopătură	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
plânge	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
lamentabil	-1.5	0.80623	[-2, 0, -3, -1, -1, -2, -2, -1, -1, -2]
lamentabilitate	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
lamentare	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
lamentaţii	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
lamentat	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
bocitoare	-1.6	1.35647	[-3, 0, -2, -1, -1, 0, -2, 0, -3, -4]
lamentatorii	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
tânguindu-se	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
lamentă	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
şchioape	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
Reper	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
rade	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
ridicol	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
râs	1.7	0.45826	[2, 2, 1, 1, 2, 1, 2, 2, 2, 2]
râsete	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
razand	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
râzând	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
râsul	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
râde	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
lansat	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lege	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
proces	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
procese	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
leneş	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
leneș	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
scurgere	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
scurs	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
părăsi	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
legale	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
legal	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
îngăduitor	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
letargic	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letargie	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
pasive	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
răspundere	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
mincinos	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
mincinoși	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
calomnioasă	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertarian	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarianismul	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarianisme	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarii	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertinaj	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertin	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertini	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinisme	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
mintit	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
minciuni	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
salvator	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
vieti	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
uşurată	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
simpatic	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
placut	2.6	0.8	[3, 3, 3, 1, 2, 4, 3, 2, 2, 3]
place	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
prescripţie	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
limitat	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
litigii	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
litigios	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
trai	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
mijloace	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
vivacitate	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
sa	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
traiesti	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
mult	0.1	1.37477	[3, 0, 0, -1, 1, -1, 2, -1, -1, -1]
viață	1.9	0.7	[2, 2, 3, 1, 1, 2, 3, 1, 2, 2]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
lobby	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
singuratic	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
singurătate	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
singurătăţile	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
singurătatea	-1.1	0.83066	[-1, -2, -1, -2, -1, -1, -2, 1, -1, -1]
singuratici	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ţesut	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
profila	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
profilează	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
războaie	-2.6	0.8	[-2, -3, -1, -3, -2, -4, -3, -3, -2, -3]
lejer	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
pierde	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
ratat	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
învinși	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
pierzând	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
pierderi	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
pierdut	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
păduche	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
păduchii	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
darie	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
aiurea	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
păduchi	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
amant	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
îndrăgostită	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
iubiri	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
iubitor	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
dragostea	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
scăzut	-1.1	0.53852	[-1, -1, -1, -1, -1, -2, -1, -2, 0, -1]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
născuți	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
jos	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
lowbred	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
sprânceană	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
joasă	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
sprâncene	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
joase	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
scăderi	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
coborât	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
litere	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
mici	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
minuscule	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
clasa	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
inferioară	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
coborâtă	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
coborând	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
josnic	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
gemeind	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
câmpie	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
locuitorii	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
zonele	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
viata	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
slaba	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
lumini	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
slabe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
lowlihead	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
smerenie	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
smereniile	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
umil	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
josnicia	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
loial	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
loialitate	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
loialisme	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
monarhist	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
loialiști	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
loialități	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
norocoasă	1.2	0.6	[2, 1, 1, 0, 1, 1, 1, 2, 2, 1]
nenorocos	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
ridicolitate	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
lugubru	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
pândi	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
pândind	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
pândește	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
mincind	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
înnebunitor	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
roibă	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
magnific	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
magnifică	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
mărire	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
măriri	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
măreție	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
măreții	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
obligatoriu	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
