гонорархо	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
ифтихорномаҳо	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
эҳтиром	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
авбош	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
авбошй	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
авбошон	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
офарин	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
умед	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
умедбахш	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
умедворем	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
душманона	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
амалиёти	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
душманй	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
хукстер	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
оғӯшшаванда	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
огуш	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
кашид	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
оғӯшгир	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
оғӯшкунандагон	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
таҳқирҳо	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
юмор	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
юморалӣ	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
шухй	2.2	0.74833	[2, 1, 2, 3, 2, 2, 3, 3, 1, 3]
юморист	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
юморескҳо	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
юмористхо	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
бемазхака	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
беҳуморӣ	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
хазловарона	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
хазлу	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
юморҳо	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
мазхака	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
хурад	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
шитоб	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
ура	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
дардовар	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
дарднокӣ	-2.7	0.64031	[-3, -4, -3, -2, -3, -3, -3, -2, -2, -2]
зарба	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
мезанад	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
бедард	1.1	0.3	[1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
мунофикона	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
истерия	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
истерикӣ	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
истерика	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
идеал	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
идея	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
идеализатсия	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
идеализатсияшуда	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
идеализм	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
идеализмхо	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
идеалист	0.7	1.67631	[-1, 0, 2, 0, 1, 0, 3, -1, 4, -1]
идеалистй	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
идеалистхо	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
идеалхо	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
идеалият	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
идеализатсияҳо	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
идеализатор	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
идеализаторон	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
идеалӣ	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
идеалогхо	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
идеалогия	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ахмак	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
аблаҳӣ	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
нодида	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
нодонӣ	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
нодонхо	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
бехабарона	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
нодидагон	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
бемор	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
ғайриқонунӣ	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
бесаводй	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
касали	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
бемориҳо	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
беихтиёрона	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
бадахлоқона	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
бадахлокист	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
бадахлокон	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
бадахлокона	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
ҷовидона	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
иммунитет	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
бесабрӣ	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
бесаброна	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
бесабр	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
нокомил	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
ғайришахсӣ	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
беодоб	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
беадабона	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
беодобӣ	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
аҳамият	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
муҳимиятҳо	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
муҳимият	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
муҳим	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
муҳимаш	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
гузошта	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
вогузор	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
мутаассир	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
таассурот	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
таъсирбахшӣ	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
таъсирбахш	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
импрессионизм	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
импрессионизмҳо	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
импрессионист	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
импрессионистҳо	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
зиндонӣ	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
такмил	2.3	0.9	[1, 2, 3, 3, 1, 2, 2, 4, 2, 3]
беҳтаршавӣ	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
беҳбудиҳо	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
такмилдиҳанда	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
такмилдиҳандагон	1.4	1.11355	[2, 1, 3, 0, 0, 3, 2, 0, 1, 2]
беамалӣ	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
норасоихо	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
номувофиқӣ	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
нокифоя	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
нокофй	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
корношоям	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
номувофиқ	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
афзуд	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
бемайлонй	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
бекарорй	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
катъй	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
ноустуворй	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
вайроннашаванда	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
бепарвой	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
хашму	-2.3	1.00499	[-3, -2, -2, -1, -3, -3, -1, -4, -1, -3]
газаб	-2.3	1.00499	[-3, -2, -2, -1, -3, -3, -1, -4, -1, -3]
таълим	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
тарғибкунанда	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
бесамар	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
бесамарӣ	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
ишқварзӣ	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
шуда,	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
гузарондан	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
пасттар	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
пастихо	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
пастӣ	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
ингибин	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
монеъшавӣ	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
монеъкунанда	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
ингибитор	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
ингибиторҳо	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
захмдор	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
ҷароҳат	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
беадолатй	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
бегуноҳ	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
маркази	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
навоварй	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
навоварӣ	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
навоварона	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
инквизиция	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
пурсиш	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
ноамн	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
бехавф	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ноамнӣ	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
беэсос	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ҳассосият	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ночиз	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
бесамимият	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
самимиятона	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
илҳом	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
илхомбахш	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
илҳомбахш	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
бахшиданд	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
илхом	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
таҳқиркунандагон	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
солим	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
якдилй	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
ақл	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
тафаккур	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
интеллектуалӣ	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
зеҳнӣ	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
ақлҳо	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
зиёӣ	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
интеллектуализм	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
интеллигенция	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
зиёиён	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
интеллектуализатсия	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
гардонад	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
иктишофй	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
разведкачй	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
разведкачиён	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
разведкахо	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
соҳибақл	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
оқилона	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
фахмо	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
фоиз	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
манфиатдор	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
шавқманд	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
ҷолибият	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
манфиатхо	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
пурсида	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
халалдоркунандаҳо	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
халалдоршаванда	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
танаффусҳо	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
халал	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
тарсонданд	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
тахдидхо	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
тарсонандагон	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
мураккаб	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
интригахо	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
рӯҳбаландкунандаҳо	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
қувватдиҳандагон	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
маглубнопазир	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
даъваткунанда	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
осебпазир	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
киноя	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
ғайримантиқӣ	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
иррационализм	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
иррационалист	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
иррационалистхо	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
тоқатнопазир	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
бемайлон	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
бемасъулиятона	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
бебозгашт	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
асабоният	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
хашмгинон	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
ҷудошаванда	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
ҷудошуда	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
ҷудогона	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
изоляционизм	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
изоляторист	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
изоляцияҳо	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
изолятор	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
изоляторҳо	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
хориш	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
шӯхӣ	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
ҷазираҳо	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
рашкҳо	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
рашк	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
хатар	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
ҷавҳар	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
ҷилди	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
ҷанҷолҳо	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
ҷавоҳирот	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
ҳамроҳ	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
шӯхигарон	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
хурсанд	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
ҷолиер	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
хурсандтарин	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
шухӣ	2.5	0.67082	[3, 1, 2, 3, 2, 3, 3, 3, 2, 3]
шодй	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
хурсандтар	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
бехуш	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
Ҷойпоп	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
джойстик	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
джойстикҳо	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ҷаҳиш	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
адолат	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
асоснок	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
дилчасп	2.4	0.91652	[3, 0, 3, 3, 2, 3, 2, 3, 2, 3]
диловарон	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
ҷидду	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
ҷаҳд	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
кавл	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
куштан	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
қотил	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
қотилони	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
кушташудагон	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
куштанд	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
қотилон	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
кили	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
кушанда	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
кушторҳо	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
куштор	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
мекушад	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
навъ	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
меҳрубонтар	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
некиҳо	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
буса	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
бӯсашаванда	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
бӯса	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
бӯсид	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
бусакунанда	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
бусахо	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
мебӯсад	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
бусидан	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
шукр	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
набудани	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
ақиб	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
мондан	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
кафомонда	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
мемонад	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
ланг	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
ламебраин	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
лоғаршуда	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
ламебраинҳо	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
ламедх	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
ламелла	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ламелҳо	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
ламеллибранч	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
шохаҳои	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ламеллибрӣ	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
нола	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
таассуф	-1.6	0.66332	[-1, -3, -1, -1, -1, -2, -1, -2, -2, -2]
нолахо	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
ламер	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
лоғартарин	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
