ibabain	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
ibabainna	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
kinamanagpakatawa	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
managpakatawa	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
panagkatawa	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
bisin	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
nagdardaras	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
agdardaras	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
pasakitan	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
mangdangran	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
pannakadangran	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
sakitna	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
managinsisingpet	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
pagtuladan	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
ideyana	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealise	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
idealized	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealises	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
idealising	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
idealismo	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealistiko	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealidad	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealisasion	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealizes	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealna	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ideally	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealogo	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideolohia	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ideal	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
laglag	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
idiotic	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
maikankano	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
ignorante	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
kinaignorante	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
inkankano	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
mangikankano	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
ikankano	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
masakit	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
ilegal	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
panagbasa	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ken	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
imbecil	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
panagsao	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
immobilisado	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
panagtignayna	-2.2	0.87178	[-2, -2, -2, -3, -4, -1, -3, -1, -2, -2]
imoral	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
imoralismo	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
imoralista	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
imorlista	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
imoralidad	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
imortal	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immune	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
anus	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
makauray	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
makaanus	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
imperpekto	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
impersonal	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
kinapateg	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
napateg	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
ipilit	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
naipabaklay	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
ipabaklayna	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
imposing	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impotent	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
italmeg	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
makapasiddaaw	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
impressibilidad	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
impresionable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresionismo	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionista	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impresionistiko	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresion	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
madayaw	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
panagriknana	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
impression	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
pasayaaten	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
simmayaat	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
pagannayasan	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
panagrang-ay	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
manangpasayaat	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
mangpasayaat	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
sumayaat	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
umdas	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
makabael	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
insentibo	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
kombeniente	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
nayunan	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
ngimmato	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
pangngeddeng	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
makaikeddeng	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
bibiangna	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indoktrina	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
indoktrinado	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
infatuation	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
naimpektaran	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
nababbaba	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
kinababa	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
kinababana	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
nalammin	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
maimpluensiaan	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
panaglabsing	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
manglapped	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
nalapped	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
pananglapped	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
lapdanna	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
nadunor	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
dunor	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
hustisia	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
kinainosente	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
inosente	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
agpabaro	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
pannakapabaro	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
makabaro	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkisision	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
panagimbestigar	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
managsaludsod	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
agballa	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
nakainanama	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
natalged	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
kinatalged	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
seguridad	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
sensitibo	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
sensibilidad	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
pategna	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
kinapasnek	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
insipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
inspirasion	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspirador	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
inspirators	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
pareggeten	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
napaltiingan	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
inspirer	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
mangipaltiing	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
inspirar	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
inspirasionna	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
insulto	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
insultor	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
manginsulto	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
makainsulto	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
buo	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integridad	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intelekto	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
inteleksion	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
intelektibo	0.8	0.9798	[0, 0, 1, 1, 0, 3, 0, 1, 2, 0]
intelektual	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intelektualismo	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelektualista	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
intelektualistiko	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intelektualidad	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
intelektualisasion	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intelektualize	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intelektualisado	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intelektualizes	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
panagintelektual	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
kinaintelektual	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
kinalaing	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
intelihensia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
intelihente	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
pannakaawat	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
maawatan	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
nakana	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
interesado	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
nadagem	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
makapainteres	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
intereses	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
napagsaludsodan	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
singaen	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
mangbutbuteng	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
makapabuteng	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
pammutbuteng	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
manangbutbuteng	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
narikut	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
intriga	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
pannakapabileg	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
maparmek	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
imbitaran	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
makaironiko	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironia	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
nainkalintegan	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
irrasionalismo	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrasionalista	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
kinarasonable	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
maitured	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
iresponsable	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
mabaliwan	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
panagirteng	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
maibukod	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
mangisina	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
adayo	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
panagbukod	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolationism	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
isolationista	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
isolators	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
nagatel	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
naimon	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
panagimon	-1.7	0.45826	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -2]
gutad	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
alahas	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
agrabak	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
in-ang-angawna	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
ag-joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
angaw	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
agaw-angaw	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
mangang-angaw	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jokey	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
panagang-angaw	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
nag-jollied	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jolliest	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
panag-jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
ag-jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jolly	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
agragragsak	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
rag-o	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypopper	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
panagsakay	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrider	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
ag-joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
aglukluksaw	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
natadem	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
napinget	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
keners	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
kening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
agang-angaw	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
patayen	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
urbon	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
killdeers	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
napapatay	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
mammapatay	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
pammapatay	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
mangpapatay	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
patayenna	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
kita	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
maidawat	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
kinasingpet	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
bisong	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
ma-kissable	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
kissably	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
ag-kissab	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
inagkanna	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
kisser	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
agkissing	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
agek	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
kissy	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
kurang	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
nagbati	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
naud-udi	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
laidback	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
nalugpi	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
utekna	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
