किलडियर	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
किलडियर्स	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
किलडीज	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
हत्यारा	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
किलिक	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
किली	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
किलिफिश	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
हत्याक	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
किलजोय	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
किलजोयस	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
किललॉक	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
किलॉक्स	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
प्रकार	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
दयालु	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
सहृदय	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
दयाभाव	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
दयालुता	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
चुम्मा	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
कुडोस	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
लैग	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
पिछड़ल	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
अंतराल	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
लेडबैक	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
लांगड़	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
लंगड़ा	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
मस्तिष्क	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
लमेध	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
लैमेला	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
लैमेल	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
लैमेलस	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
लैमेलीब्रांच	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
लंगड़ाहट	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
लंगड़ापन	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
विलाप	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
शोकजनकता	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
लामेर	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
लमेस्ट	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
मील	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
हंसी	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
हँसय	0.2	1.72047	[-2, -1, 3, -1, 2, 2, -1, -1, -1, 2]
हँसीक	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
हँसी	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
हंसनाइ	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
लॉन्च	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
लॉल	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
मुकदमा	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
आलसी	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
छेद	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
होनाइ	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
लीक	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
लीट	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
कानूनी	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
तौर	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
पर	1.5	1.0247	[1, 1, 4, 1, 2, 1, 1, 2, 2, 0]
नम्र	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
सुस्ती	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
देयताओं	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
देनदारी	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
बाजनिहार	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
बदनामी	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
उदारवादी	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
मुक्तिवाद	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
मुक्तिवादी	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
मुक्ति	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
उदारवाद	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
सुताल	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
जीवन	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
हल्का-फुल्का	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
पसिन	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
पसंद	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
सीमा	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
सीमित	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
मुकदमाबाजी	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
मुकदमाबाज	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
जीवंत	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
रोजी-रोटी	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
साधन	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
आजीविका	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
जीवंतता	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
लिविड	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
लॉबी	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
पैरवी	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
अकेला	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
एकाकीपन	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
अकेलापन	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
एकाकी	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
लालसा	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
लालसासँ	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
करघा	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
लूम	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
लूमिंग	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
ढ़िल	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
ढीला	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
हारि	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
हानि	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
हेराय	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
लूस	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
घटियापन	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
लवलीज	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
प्रेमी-प्रेमिका	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
प्रेमसँ	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
प्रेमक	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
लोबॉल	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
लोबॉलेड	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
लोबलिंग	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
निम्नजात	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
लोबॉयज	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
निम्न	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
नस्ल	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
lowbrow	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
लोडाउन	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
लोवे	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
नीचाँ	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
निम्नस्तर	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
लघु	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
निम्नवर्गीय	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
निचला	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
लोवेरी	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
लोइंग	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
lowish	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
तराई	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
भूमि	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
लोलैंडर	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
निम्नतर	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
लोलाइट	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
लोलाइट्स	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
लोलीहेड	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
नीचता	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
रेखा	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
lowlives	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
lown	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
निम्नता	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
लोराइडर	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
स्वामीभक्त	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
निष्ठावाद	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
वफादार	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
निष्ठाएँ	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
भाग्य	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
भाग्यशाली	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
लकी	1.6	0.66332	[1, 1, 1, 2, 2, 1, 1, 2, 2, 3]
सौभाग्यवश	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
किस्मत	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
हास्यास्पद	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
हास्यास्पदता	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
लुल्ज	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
लुकाएल	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
लुकायल	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
आवर्धन	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
भव्यताएँ	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
मैग्निफिको	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
मैग्नीफिकोस	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
जरूरी	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
हेरफेर	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
चमत्कार	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
अद्भुत	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
मसोचिज्म	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
मसोचिस्ट	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
मसोचिस्टिक	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
मसोसिस्टिक	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
कृति	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
मामला	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
परिपक्व	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
सार्थक	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
निरर्थक	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
पदक	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
औसत	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
दर्जा	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
ध्यानात्मक	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
मेह	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
दया	-1.2	0.4	[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
मेरिटोक्रेसी	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
मेरिटोक्रेट	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
मेरिटोक्रेट्स	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
पुण्यवान	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
पुण्य	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
पुण्यत्व	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
मस्ती	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
मौज-मस्ती	2.0	0.89443	[2, 2, 3, 3, 0, 2, 2, 1, 2, 3]
मस्ती-मजाक	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
विचार	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
गन्दा	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
विधिवत	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
मनहीन	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
दुर्व्यवहार	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
बदमाशी	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
कंजूस	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
कष्टप्रद	-2.2	1.32665	[-2, -2, -3, -3, -4, -3, -1, -2, 1, -3]
दयनीयता	-2.8	0.6	[-3, -3, -3, -3, -2, -2, -3, -4, -2, -3]
दयनीय	-1.8	1.72047	[-3, -4, -2, 0, -3, -2, -3, -3, 1, 1]
मिसेरेरे	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
मिसेरिकॉर्ड	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
दुर्दशा	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
कंजूसपन	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
गलत	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
सूचना	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
जानकारी	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
व्याख्या	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
भ्रामक	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
पढ़ल	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
रिपोर्ट	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
बयानी	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
चूक	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
छूटि	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
हेरायल	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
गलतफहमी	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
बुझल	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
कराहैत	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
कराह	-0.4	1.35647	[-2, 0, -3, 0, -1, -1, 2, 1, 0, 0]
देखावटी	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
उड़ाबैत	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
छेड़छाड़	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
mongering	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
एकाधिकार	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
मूच	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
मूचर	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
मूचेस	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
मूचिंग	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
मूडीयर	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
मूडीस्ट	-2.1	0.9434	[-1, -2, -2, -2, -1, -2, -4, -3, -1, -3]
मूडीली	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
मूडीनेस	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
मोप	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
मोपिंग	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
मादरचोद	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
प्रेरक	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
शोककर्ता	-1.6	1.35647	[-3, 0, -2, -1, -1, 0, -2, 0, -3, -4]
मुम्पिश	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
नाग	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
नगना	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
नगड़ल	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
नग्गर	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
नग्गीयर	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
नग्गी	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
सताबैत	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
नगस	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
नाह	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
नौसिखिया	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
नास्टिक	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
नस्टीयर	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
नस्टीज	-2.1	0.3	[-2, -2, -2, -2, -3, -2, -2, -2, -2, -2]
नस्टीली	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
नस्टीनेस	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
नस्टुरटियम	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
प्राकृतिक	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
साफ-सुथरा	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
नीक-नीक	1.2	1.07703	[1, 0, 4, 1, 1, 0, 2, 1, 1, 1]
नीथ	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
नीदरड	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
सलीका	1.4	0.66332	[2, 1, 1, 2, 2, 2, 0, 1, 1, 2]
सलीकापन	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
जरूरतमंद	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
नकारात्मकता	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
उपेक्षा	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
करनिहार	1.6	0.4899	[2, 1, 2, 1, 2, 1, 2, 1, 2, 2]
उपेक्षित	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -1, -2, -2, -2]
उपेक्षापूर्वक	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
पढ़ाकू	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
नर्डियर	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
nerdiest	0.6	1.28062	[2, 3, 0, -1, 1, 0, 0, -1, 2, 0]
नर्डिश	-0.1	1.04403	[-1, -1, 2, 0, -1, -1, 1, 0, 1, -1]
नर्डी	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
नस	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
घबरायल	-1.1	0.53852	[-1, -1, -1, -2, -2, -1, -1, 0, -1, -1]
घबराहट	-1.9	1.3	[-2, -3, -2, -3, -1, -2, 1, -4, -1, -2]
न्यूरोटिक	-1.4	1.11355	[-3, -2, -2, -1, 1, -2, -2, -1, 0, -2]
न्यूरोटिकली	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
न्यूरोटिसिज्म	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
न्यूरोटिक्स	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
नीक-नीकता	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
निफ्टी	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
निग्गास	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
निगर	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
नहि	-1.2	0.74833	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -3]
कुलीन	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
शोर	-0.7	0.64031	[-2, 0, -1, -1, 0, -1, -1, 0, 0, -1]
noob	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
नाकक	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
कुख्यात	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
उपन्यास	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
