적의	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
반항	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
광고	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
업자	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
껴안다	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
거대한	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
포옹할	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
포옹하는	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
상완골의	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
모욕적	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
굴욕	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
체액성	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
유머러스한	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
유머레스크	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
익살꾼	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
유머	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
작가	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
유머가	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
유머러스하게	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
유머러스함	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
굶주림	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
상처를	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
돌진하다	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
다쳤다	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
돌격하다	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
무해한	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
돌진하는	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
위선적인	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
히스테리	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
히스테리적인	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
이상적인	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
아이디어가	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
이상화하다	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
이상화된	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
이상주의	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
이상주의자	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
이상주의적인	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
이상적으로	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
이상	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
관념성	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
이상화	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
것으로	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
다루다	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
이상화하는	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
이상이	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
이상적으로는	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
이념	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
무시할	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
무지한	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
무지하다	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
무지	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
무식한	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
무지하게	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
무시됨	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
무시하는	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
묵살	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
불법적인	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
무식	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
병	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
질병	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
고정된	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
부도덕한	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
부도덕주의자	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
부도덕하게	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
불멸	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
면역성	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
조바심	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
짜증난	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
참을성	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
비인격적인	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
무례하게	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
무례함	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
중요성	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
중요한	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
것은	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
부과하다	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
부과	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
인상적인	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
무력한	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
감탄시키다	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
인상	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
감동을	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
감수성	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
느끼기	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
인상주의	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
인상파	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
인상주의적으로	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
노출수	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
인상적으로	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
인상적	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
강제	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
징모	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
투옥된	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
개선하다	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
향상	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
개선	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
개량	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
개량제	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
할	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
무	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
부적절함	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
부적당	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
부적당한	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
부적절하게	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
무능하다	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
무능력한	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
향을	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
피우는	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
인센티브	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
무능력	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
무능한	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
배려심	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
불편	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
불편한	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
증가하다	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
증가	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
우유	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
부단	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
우유부단함	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
우유부단한	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
우유부단하게	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
무관심한	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
분개한	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
분개	-2.4	0.8	[-2, -1, -2, -3, -3, -3, -1, -3, -3, -3]
세뇌하다	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
세뇌된	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
세뇌하는	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
비효율적으로	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
무효	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
무익함	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
흘린	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
감염된	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
못한	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
열등감	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
하위	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
열등하게	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
하급자	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
염증이	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
힘	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
위반	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
인히빈	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
억제하다	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
억제됨	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
억제	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
억제적인	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
억제제	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
다쳐서	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
부상	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
부당	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
순결한	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
순진한	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
순진하게	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
무고한	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
받아	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
들여	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
혁신하다	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
혁신	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
혁신적인	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
조사	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
알고	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
싶어하는	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
정신	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
이상의	-2.5	1.56525	[-2, -4, -2, -4, -3, -4, 1, -2, -1, -4]
불안정한	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
불안감	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
불안정	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
둔감하다	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
무감각	-1.4	0.66332	[-1, -1, -1, -1, -2, -1, -1, -3, -2, -1]
의미	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
불성실한	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
성실하지	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
않게	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
불성실	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
무미건조한	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
영감	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
영감을주는	1.8	1.07703	[2, 2, 2, -1, 2, 3, 2, 2, 1, 3]
영감을	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
주어	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
흡입기	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
고무하다	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
탁월한	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
감동적으로	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
활기	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
띠게	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
모욕	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
모욕하는	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
모욕적인	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
손대지	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
않은	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
진실성	2.1	0.9434	[2, 1, 1, 3, 3, 4, 2, 1, 2, 2]
지력	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
지능	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
지적인	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
지적으로	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
지각	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
지적주의	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
지식인	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
지성주의적인	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
지적	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
지능화	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
지능화하다	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
지능화된	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
지능화한다	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
정보	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
제공자	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
정보원	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
지능적인	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
지능적으로	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
있음	1.5	0.80623	[2, 2, 0, 2, 2, 1, 2, 0, 2, 2]
명료함	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
이해하기	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
관심	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
흥미롭게	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
흥미로운	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
흥미	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
이해	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
심문을	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
중단된	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
인터럽터	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
방해할	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
중단	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
방해가	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
방해자	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
인터럽트	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
협박하다	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
위협적인	-1.9	1.04403	[0, -2, -1, -3, -2, -1, -1, -3, -3, -3]
위협적으로	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
위협	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
협박	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
협박자	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
협박적인	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
뒤얽힌	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
상쾌한	2.1	0.7	[2, 1, 1, 3, 3, 3, 2, 2, 2, 2]
활기차게	1.8	0.6	[2, 2, 2, 3, 1, 2, 1, 2, 2, 1]
활력제	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
무적의	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
초대하다	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
초대	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
화나게하다	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
아이러니한	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
반어	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
비합리적인	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
비합리주의	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
비합리주의자	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
불합리함	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
비합리적으로	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
꼼짝	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
책임지지	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
뒤집을	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
과민성	-1.4	1.28062	[-2, -1, -2, -1, 2, -2, -2, -2, -1, -3]
민감한	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
자극제	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
격리할	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
격리하다	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
외딴	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
격리	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
고립주의	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
고립주의자	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
절연체	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
가려움	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
수탕나귀	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
지칠	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
대로	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
지친	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
투옥되다	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
말쑥한	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
질투하는	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
질투심	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
갑자기	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
보석	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
익살스러운	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
가입하다	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
농담	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
조커	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
농담꾼	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
추어	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
놀리는	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
환락	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
기뻐했다	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
기쁨이	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
조이팝	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
조이포퍼	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
기쁨에	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
휩싸인	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
시간을	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
조이라이더	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
놀이	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
라이딩	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
조이로드	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
조종간	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
조이스틱	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
정당성	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
정당하게	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
정당화됨	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
날카로운	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
예리한	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
간절함	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
날카롭게	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
서리	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
킨스	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
킬	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
농담이야	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
죽이다	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
킬디어	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
살인자	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
킬디	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
킬릭	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
킬리	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
