beso	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
besable	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
besado	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
besador	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
besadores	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
besar	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
prestigio	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
lánguido	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
retraso	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
rezagado	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
retrasos	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
relajado	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
cojo	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lámina	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
laminillas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamelibranquio	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamelibranquios	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
convicción	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
cojera	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
lamentable	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
lamentablemente	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
lamentación	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
lamentaciones	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
lamentó	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
lamentarse	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
lamentan	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
lamentándose	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
lamenta	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
referencia	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
reír	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
ridículamente	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
rio	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
risa	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
hazmerreír	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
ley	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
judicial	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
demandas	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
perezoso	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
filtración	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
filtrado	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
legal	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
legalmente	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
letárgico	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letargo	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
pasivo	0.8	1.46969	[4, 1, 1, 0, -2, 0, 1, 1, 2, 0]
responsabilidad	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
mentiroso	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
mentirosos	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
difamatorio	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertario	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarismo	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarismos	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarios	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertinaje	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertino	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertinos	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinismos	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
mintió	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
mentiras	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
salvador	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
vida	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
simpático	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
gustos	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
gusto	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
limitación	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
limitado	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
litigio	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
litigioso	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
sustento	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
medios	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
vivaz	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
vivacidad	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
larga	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
lívido	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
detestar	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
detestado	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
detesta	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
vestíbulo	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
cabildeo	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
solitario	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
soledad	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
soledades	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
Solitario	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
solitarios	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
solitariamente	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
anhelo	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
anhelos	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
telar	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
acechaba	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
acechando	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
telares	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
perder	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
pierde	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
perdedor	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
perdedores	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
perdiendo	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
pérdida	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
pérdidas	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
perdido	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
piojo	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
piojoso	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
piojos	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
peor	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
pésimamente	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
pésima	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
malísimo	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
amar	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
amores	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
amante	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
amantes	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
ama	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
bajo	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
lowball	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
bolas	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
bajas	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
cuna	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
chicos	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
bajos	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
raza	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
poca	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
cultura	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
gente	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
Bajo	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
abajo	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
detalles	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
bajado	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
minúscula	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
estudiante	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
primer	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
año	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
encapotado	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
mugiendo	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
tierras	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
las	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
Tierras	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
Bajas	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
humilde	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
mala	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
maleantes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
luz	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
luces	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
humildad	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
humildades	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
fondos	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
llanura	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
mínimos	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
leal	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
lealtad	1.6	0.91652	[2, 3, 0, 1, 2, 2, 2, 2, 0, 2]
lealtades	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
lealista	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
leales	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
lealmente	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
afortunadamente	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
desafortunado	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
ridículo	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
ridiculez	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
lúgubre	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
lunático	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
lunáticos	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
Acechar	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
alfombrilla	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
ratón	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
mintiendo	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
enloquecedor	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
rubia	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
magnífico	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
magníficamente	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
aumento	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
aumentos	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnificencia	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
magnificencias	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificos	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
obligatorio	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maníaco	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
maníacos	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
manipulado	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
manipulando	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipulación	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
maravilla	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
maravillas	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
masoquismo	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masoquismos	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masoquista	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masoquistamente	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masoquistas	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
obra	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
maestra	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
obras	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
maestras	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
asunto	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
asuntos	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
maduro	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
significativo	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
medalla	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
mediocridad	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meditativo	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
melancolía	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
melancólico	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
melancolías	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
melancólicos	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
amenaza	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
amenazado	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
merced	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
mérito	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
merecido	1.4	0.4899	[1, 2, 2, 1, 1, 1, 2, 1, 2, 1]
merecedor	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
meritocracia	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritócrata	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
meritócratas	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
meritorio	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
merecidamente	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
merecimiento	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
méritos	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
juerguista	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
juerguistas	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
asa	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
pensamientos	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
desorden	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
desordenado	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
metódico	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
milagro	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
portarse	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
portó	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
porta	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
Travesura	-1.5	0.67082	[-2, -1, -1, -1, -1, -2, -3, -2, -1, -1]
travesuras	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
miserable	-2.2	1.32665	[-2, -2, -3, -3, -4, -3, -1, -2, 1, -3]
miseria	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
miserere	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericordia	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordiosas	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
miserias	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
avaros	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
recelo	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
desinformación	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
informado	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
interpretado	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
leer	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
informar	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
erróneamente	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
tergiversación	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
extrañar	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
omitido	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
extraña	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
confundible	-0.8	0.4	[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]
equivocado	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
equivocados	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
equivocarse	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
entender	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
malentendido	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
malinterpreta	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
incomprendido	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
gemir	-0.6	1.62481	[-2, -1, 0, -3, 2, -2, 0, 0, -2, 2]
gimió	-0.4	1.35647	[-2, 0, -3, 0, -1, -1, 2, 1, 0, 0]
gimiendo	-0.4	1.28062	[-1, -1, 1, -1, 0, 0, 2, 0, -3, -1]
gemidos	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
imitar	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
burlado	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
burlador	-0.8	1.46969	[-1, -2, 2, -2, -2, -2, -2, 1, 1, -1]
burlas	-1.6	0.8	[-3, -1, -2, -2, -2, 0, -1, -2, -1, -2]
burladores	-1.3	0.78102	[-2, -3, 0, -1, -1, -1, -2, -1, -1, -1]
mofa	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -2, -1, -1]
burlón	-1.7	0.64031	[-2, -1, -1, -2, -1, -1, -3, -2, -2, -2]
molestado	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
abusar	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
sexualmente	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
traficante	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
monopolizar	-0.8	1.6	[-1, -3, -2, -2, 0, -1, -1, -2, 2, 2]
monopolizado	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
monopoliza	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
monopolizando	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
vagar	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
o	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
gorrona	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
vagabundos	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
mocos	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
bromeando	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
melancólicamente	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
cambios	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
estúpidamente	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
moronidad	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
motivar	1.6	0.4899	[1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
motivando	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
motivación	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
luto	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
llora	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
asesinado	-3.2	0.6	[-3, -3, -2, -3, -4, -4, -3, -3, -4, -3]
asesinados	-3.1	0.7	[-2, -4, -3, -4, -3, -2, -3, -3, -4, -3]
asesina	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
asesinas	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
asesinando	-3.3	0.78102	[-4, -2, -4, -3, -4, -3, -2, -4, -4, -3]
asesinamente	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
rocín	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
naganá	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
regañón	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
regañadores	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
persistente	-1.7	0.64031	[-1, -1, -1, -1, -2, -2, -2, -2, -3, -2]
