idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
nepo	2.4	0.66332	[2, 2, 3, 3, 4, 2, 2, 2, 2, 2]
monahano	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
tsebeng	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
iphapanyetsa	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
hlokomolohile	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
bahlokomolohi	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
kula	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
seng	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
molaong	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
tsebe	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
bala	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ngola	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
bokudi	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
imbecile	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
sisinyehe	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
boitshwaro	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
shoeng	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
itšireletsa	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
mamello	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
phethahalang	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
bohlokoa	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
qobella	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
behelletsoe	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
behang	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
khahlisitsoe	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impressibility	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
khahleha	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionistic	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impressionistically	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
kgahlatso	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
ntlafatsa	1.8	0.6	[1, 3, 2, 1, 2, 2, 1, 2, 2, 2]
ntlafatsoa	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
ntlafatso	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
montlafatsi	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
bantlafatsi	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
ntlafala	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
kgone	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
etse	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
lekane	1.5	0.67082	[1, 2, 1, 3, 1, 1, 1, 2, 2, 1]
kgoneng	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
nahanele	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
bososa	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
nyollelo	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
eketseha	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
senyeheng	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
tsotelleng	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
rutiloe	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
sebetseng	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
nkeha	-0.9	1.44568	[-1, -4, -2, -1, 1, -1, 0, 1, 0, -2]
tshwaditswe	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
tlase	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
ruruha	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
tšusumetso	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibiting	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
inhibitions	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitive	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
li-inhibitors	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
lemala	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
toka	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
qapa	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
nchafatsa	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
popontshwa	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
khotla	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
botlisisa	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
sireletsehe	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
sireletsehang	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
kutlo	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
tšepahaleng	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
insipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
pululelo	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
tshusumetso	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
motlhotlheletsi	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
bahlohlelletsi	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
susumetsang	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
susumetsa	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
bululetsoeng	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
moya	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
hlohlelletsoa	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
nyefolo	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
monyefodi	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
mahlapa	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
tiile	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
hlalefo	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
hlalefa	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
hlalefile	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
bahlalefi	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
bohlalehi	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
kutloisiso	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
utlwahalang	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
utlwahala	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
thahasella	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
thahasellisang	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
lithahasello	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
hlotloetsoe	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
lipotso	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
moketli	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
batshokodi	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
mokebetsi	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
ditshoso	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
motshosetsi	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
batshosi	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
rarahane	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
hloleheng	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
mema	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
tshoaro	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
mabaka	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
thijoeng	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
boikarabelo	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
fetoheng	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
koatisa	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
khopisa	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
ikhetha	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
behwa	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
itšehla	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
thajana	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
itšehlang	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
hlohlona	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
liphokojoe	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
poulelo	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
tshetlehile	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
lehakoe	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
mahakoe	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
kopanya	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
motlae	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
soasoa	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
motlaepi	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
jollied	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jolliest	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
litlatsetso	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jolly	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
jollying	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
jovial	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
thabolodi	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
thabong	2.5	0.67082	[2, 2, 1, 3, 3, 3, 3, 3, 3, 2]
joyousness	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
thabopop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
li-joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
hlabosang	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
thaborider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
Joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
thaboriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
thaborode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
mothapo	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
wa	2.7	0.64031	[2, 4, 3, 2, 3, 3, 3, 2, 2, 3]
lithapo	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
qhoma	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
lokafatsa	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
cheen	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
Kened	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
keener	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
keeners	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
keenest	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
bolaea	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
mmolai	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
babolai	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
bolailoe	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
'molai	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
lihlapi	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
lipolao	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
aka	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kakoa	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
kissably	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
mosuki	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
baako	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
likako	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
kissy	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lagged	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
lagging	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
tiisang	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
'mele	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
hlotsa	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
bokooa	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
holofetseng	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamelbranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
li-lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
sello	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
dillo	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
llang	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
hlotsang	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
sebaka	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
naha	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
tshehang	0.2	1.72047	[-2, -1, 3, -1, 2, 2, -1, -1, -1, 2]
setsheho	1.7	0.45826	[2, 2, 1, 1, 2, 1, 2, 2, 2, 2]
ditsheho	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
qalisoa	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
botsoa	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
dutla	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
tloha	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
lethargic	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
lethargy	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
leshano	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
libelous	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
ralibertarian	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarianism	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarianisms	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarian	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
ditokoloho	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertines	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinisms	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
mopholosi	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
bobebe	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
joalo	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
rateha	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
ratile	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
moedi	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
lekanyetsoa	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
liveliest	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
boiphediso	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
boipheliso	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
nako	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
telele	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
lobby	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobbying	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
mong	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
bolutu	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
bodutu	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
tlholohelo	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
looma	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
lohletsoe	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
tlang	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
loma	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
hlephisa	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
lahleheloa	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
hlotsoeng	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
balahlehi	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
lahleheloang	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
tahlehelo	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
lahlehileng	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
ntaane	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
hloahloa	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lerata	-0.7	0.64031	[-2, 0, -1, -1, 0, -1, -1, 0, 0, -1]
lousiest	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
lentsoe	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
phahameng	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
lousiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lousy	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
morati	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lowborn	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
bahlankana	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
nyane	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
bokatlase	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
botlase	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
tlasetlase	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
litlhaku	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
theola	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
theolela	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
mabalane	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
mabone	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
boikokobetso	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
fatshe	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
lown	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
botšepehi	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
motshepehi	1.3	1.1	[1, 1, 1, 2, 0, 0, 3, 0, 3, 2]
batshepehi	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
mahlonoko	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
lehlanya	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
mahlanya	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
lalla	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
hlanyetsa	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
kgolofatso	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
makgodiso	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
