rikdommer	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
gress	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ugress	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
latterliggjørende	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
latterliggjørere	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
latterliggjøring	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
latterligheter	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
rigg	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigget	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
stivning	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
stivninger	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
stivnet	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
stivner	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
stivne	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
stivheter	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
stivhet	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
stivt	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
strenge	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
strengt	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
opptøyer	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
Fare	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
risikerte	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
risikoer	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
risikofylt	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
risikofylte	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
risiko	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
risikofaktorer	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
risikere	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
risikofri	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
risikabelt	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
rane	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
raner	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
kledd	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
robust	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romanse	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
romantisert	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantiker	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romantikere	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romanser	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romantikk	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantisk	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantisere	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romantiserer	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romantisering	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantiseringer	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
råtten	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
frekt	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
frekkhet	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
frekkeste	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ruin	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
ruinasjoner	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
ruinert	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
ruiner	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinøsitet	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sabotasje	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
lei	-2.1	0.9434	[-1, -1, -2, -2, -3, -2, -3, -2, -4, -1]
trist	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
tristende	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
tristere	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
tristest	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
tristhet	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackere	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
ivaretatt	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
sikring	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sikkerhetstiltak	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
oppbevaring	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
trygt	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
sikkerhetslys	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
sikrere	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
safer	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
tryggest	1.7	1.61555	[2, 2, 2, 2, -3, 3, 3, 2, 2, 2]
sikkerhetsmann	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkasme	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkasmer	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastisk	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
tilfredsstillende	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
tilfredsstiller	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
villmann	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
villskap	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
villmenn	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
lagre	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
lagret	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
skandale	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
skandaler	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
syndebukk	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
syndebukker	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
fugleskremsel	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
fugleskremsler	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
redd	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
skremmemonster	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
skremmemakere	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
skremmere	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
skeptiker	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
skeptisk	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
skepsis	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
skeptikere	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
skjenne	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
hyle	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
skrek	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
skrikere	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
skriking	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
skriker	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
skru	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
skrukule	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
skrukuler	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
skrubønne	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
skrujern	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
skrutrekkere	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
skrudd	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
skruemaskin	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
skruere	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
skrukkere	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
kjipeste	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
skrullete	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
skruing	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
skruelignende	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
skruer	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
rote	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
det	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
skrupler	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
skrueorm	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
sikret	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
sikrer	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
sikrest	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
verdipapirer	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
verdipapirisering	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
verdipapiriseringer	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
verdipapirisert	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
verdipapiriserer	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
oppvigleri	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
forført	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
selvopptatt	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
setning	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
setninger	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
straffeutmåling	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentimental	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentalisere	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalisert	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentaliserende	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalisme	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalister	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentaliteter	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalitet	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalisering	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentaliseringer	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentaliserer	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentelt	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
seriøs	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
kuttet	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
strengere	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
alvorligste	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
riste	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
ristes	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
rystet	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakere	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeup	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
rystere	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
skjelven	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
rister	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
skjelvende	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
skam	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
skamfull	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
skamfølelse	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
skamfullhet	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
skamfullheter	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
skamløs	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
skamløst	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
skamløshet	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
skamløsheter	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
dele	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
delt	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
aksjer	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
deling	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
dritthode	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
dritthoder	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shit	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
drit	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
skitere	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
drittest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shitim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shitimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
skiter	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
sjokk	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
støtbar	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
sjokkert	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
sjokkere	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
sjokkerende	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
støtsikker	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ristet	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
spissmus	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
sjenere	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
beskjedenhet	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
sjenanse	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
syk	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
sykemeldt	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
sykere	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
kvalmende	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
syke	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
sukk	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
betydelige	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
demping	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
fjoller	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
sillimanitt	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanitter	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
dumhet	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
dumheter	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
oppriktig	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
Vennlig	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
oppriktighet	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
syndig	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
ensporet	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
synder	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
smelle	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
skråstrek	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
skråstreker	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
skjæring	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
slaveri	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
søvnløshet	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
glattere	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
glatteste	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
treg	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ludder	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
slutteste	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smartere	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
smartet	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
smartening	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartest	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smarthet	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
smartheter	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
smarte	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smøre	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilakser	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
smil	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
smilte	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
smilløst	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
smiler	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
smiley	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smilefjes	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
smilende	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
kvelende	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smugler	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
smugle	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
smuglet	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
smuglere	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smugling	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
selvtilfredshet	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
sleipe	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snobb	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobberi	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbete	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobbeste	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbet	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbethet	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbisme	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobber	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snubb	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbet	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubber	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
