lobises	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
armu	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
graatsiline	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
graatsilisem	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
graatsiliselt	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
graatsilisus	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
armud	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
armuline	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
gratsiilid	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracing	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
armulikult	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
suursugune	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandid	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
suurejoonelisem	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
suursugusus	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
suursugusused	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
andmine	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
toetused	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
tänulikum	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
tänulikult	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
võrk	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
rahuldust	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
rõõmustada	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
gratiin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
riiv	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
restid	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratiinid	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
haud	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
haudatud	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
kruus	-0.5	0.5	[0, -1, 0, -1, -1, -1, -1, 0, 0, 0]
kruusane	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
hauata	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
killustik	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
kruusatatud	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
kruusad	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
tõsiselt	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
graveeritud	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
tõsidus	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
raskem	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
hauad	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
hauaplats	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
hauaplatsid	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
tõsisem	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
hauakivi	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
hauakivid	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
surnuaed	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
surnuaiad	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
suurem	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
suurim	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
ahnus	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
ahnemaks	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
ahnemad	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
ahnelt	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
ahnused	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
ahne	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
rohepesu	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
tervitada	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
tervitasid	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
tervitus	2.0	0.89443	[2, 3, 1, 2, 3, 0, 2, 3, 2, 2]
tervitusi	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
tervitab	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
hall	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
leina	-2.2	0.6	[-2, -1, -3, -2, -3, -3, -2, -2, -2, -2]
kaebusi	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
kurvastama	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
kurvastanud	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
kurvastab	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
kurb	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
rängalt	-1.7	1.55242	[-3, -1, -4, -2, -2, 1, -3, 1, -2, -2]
kurbus	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
grimass	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimassi	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimasse	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkinid	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
mustused	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
süngem	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
rämedam	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
süngelt	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
süngusest	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
räpane	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
muigama	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
muigas	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
irvitaja	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
irvitajad	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
irvitades	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
muigab	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
jäme	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
bruto	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
jämedam	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
brutoarvestus	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
jämedus	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
suur	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossulariit	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossularid	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
nurisema	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
kurnab	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
pahuram	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
kiuslikum	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
pahuralt	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
pahurus	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
nurisemine	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
kiuslik	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
kasvav	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
kasvu	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
garantii	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
süütunne	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
süüdlasem	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
süüdlaslikult	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
süütu	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
süütult	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
süütust	1.6	0.91652	[3, 1, 1, 1, 2, 2, 0, 3, 2, 1]
süüd	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
süüdi	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
kergeusklikkus	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
kergeusklik	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
relv	-1.2	0.87178	[0, -2, -2, -1, 0, -2, -1, -2, 0, -2]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
häkkinud	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
rahe	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
tervitati	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
halleluuja	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
nägus	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
nägusalt	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
nägusus	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
nägusam	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
nägusaim	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
õnnetu	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
õnnelikumaks	2.4	0.66332	[3, 1, 2, 3, 2, 2, 3, 3, 3, 2]
õnnelikum	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
ahistama	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
ahistatud	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
ahistaja	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
ahistajad	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
ahistab	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
ahistav	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
ahistamine	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
ahistused	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
vastupidavamad	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
vastupidav	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
vigastatud	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
kahjulikult	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
kahjulikkusest	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
kahjustades	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
kahjutu	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
kahjutult	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
kahjutust	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmooniline	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
suupill	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmooniliselt	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
suupillid	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmoonilist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmoonilised	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmooniad	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
harmoonilisus	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
ühtlustada	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
ühtlustatud	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
ühtlustavad	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmoonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmooniumid	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ühtlustamine	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
ühtlustamist	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmoniseerija	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmoniseerijad	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
ühtlustab	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
harmooniat	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
kahjustab	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
karm	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
karmim	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
vihkama	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
vihatud	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
vihkav	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
vihkavalt	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
vihkamine	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
vihkaja	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
vihkajad	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
vihkab	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
kummitama	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
kummitab	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
kummitav	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
kaost	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
terved	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
südamevalu	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
südametemurdja	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
südametemurdjad	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
südantlõhestav	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
südantlõhestavalt	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
murtud	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
südametu	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
südametult	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
südametus	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
südantsoojendav	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
taevas	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
taevalikum	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
taevaseim	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
taevalikkus	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
taevalikud	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
taevalik	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
taeva	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
poole	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
põrgu	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
põrgulik	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
abi	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
abimees	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
abilised	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
abivalmis	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
abivalmilt	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
abivalmidus	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
abistamine	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
abitult	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
abitus	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
aitab	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
kangelane	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
kangelased	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
kangelaslik	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
kangelaslikult	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
kangelaslikkus	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
heroiini	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
kangelanna	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
kangelannad	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinism	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
kangelaslikkused	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroiseerida	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroiseeritud	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroiseerib	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroiseerimine	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
haigur	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
haigurid	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
kõhklus	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
kõhklusi	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
kõhklev	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
kõhklevalt	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
kõhklema	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
kõhkles	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
kõhklejad	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
kõhkleb	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
kõhklust	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
peitis	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
peita	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
peidab	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
peidus	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
esile	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
takistuseks	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
puhkus	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
pühad	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
koduigatsus	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
koduigatsused	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
aus	2.3	0.9	[3, 2, 1, 2, 3, 1, 2, 3, 2, 4]
ausam	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
ausused	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
ausalt	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
ausus	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
au	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
austust	2.2	0.4	[3, 3, 2, 2, 2, 2, 2, 2, 2, 2]
auväärne	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
austusavaldus	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
auväärselt	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honorarid	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
autasud	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
honorar	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
austatud	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
autasustatud	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
austajad	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
austusväärne	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
auavaldused	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
austamine	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
huligaan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
huligaansus	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
huligaanid	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hurraa	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
lootust	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
lootis	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
lootusrikas	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
loodetavasti	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
lootusetu	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
lootusetus	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
lootused	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
lootes	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
õudused	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
õõvastav	-2.7	0.9	[-3, -4, -3, -2, -3, -3, -4, -2, -2, -1]
õudus	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
vaenulik	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
vaenulikult	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
vaenulikud	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
vaenutegevus	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
kallistama	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
tohutu	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
kallistatav	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
kallistas	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
