spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
spark	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
herang	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
hérang	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
spekulatif	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
kadeudeuh	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
diciduh	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
splendidly	2.1	1.22066	[1, 4, 1, 3, 3, 4, 1, 2, 1, 1]
splendiferously	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
splendor	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
splendors	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
tusuk	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stabil	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
lapak	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
macet	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
stamina	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
gagap	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
stampede	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
ngareuwaskeun	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
kagétan	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
startlers	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
kaget	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
tabah	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
maok	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
maling	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
siluman	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
busuk	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
seungit	-2.4	0.91652	[-3, -1, -3, -1, -2, -2, -3, -4, -2, -3]
stereotype	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotyped	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
ngarangsang	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
dirangsang	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
pelit	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
bauna	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
stinkards	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinkers	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
tarang	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
tanduk	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
ngambeu	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpots	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
dipaling	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
Eureun	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
eureun	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
Lempeng	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
galur	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
tegang	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
saringan	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
nyaring	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
anéh	-1.2	0.74833	[0, -1, -1, -2, -3, -1, -1, -1, -1, -1]
kakuatan	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
nguatkeun	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
dikuatkeun	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
penguat	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
strengtheners	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
setrés	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
stressed	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
stresses	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stres	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
stressfully	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
stressing	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stressless	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
stresslessness	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stressor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stressors	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
ditarajang	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
neunggeul	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
striker	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
kuat	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
kotak	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
pangkuatna	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
benteng	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
benteng-benteng	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
niatna	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
diteunggeul	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
perjuangan	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
pajuang	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
berjuang	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
nekad	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
stubbornnesses	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
nyangkut	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
stunning	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
setrum	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
soméah	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
matuh	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
submissively	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
submissiveness	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
substansial	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
subversif	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
suksés	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
hasil	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
panerusna	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
kasuksésan	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
suksesi	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
berturut-turut	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
successiveness	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
diseuseup	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
nguseup	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
nyusu	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
bajigur	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
ngabandungan	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
seuseut	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
ngalaman	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
penderita	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
bunuh	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
cemberut	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
cerah	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
sunniest	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
panonpoe	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
luhung	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
punjul	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
superiorly	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
atasan	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
rojongan	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
dirojong	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
pendukung	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ngarojong	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
supportiveness	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
supremasi	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
supremacists	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
suprematis	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
pang	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
luhur	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
luhungna	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
kaluhuran	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
pangluhurna	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
surefire	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
surprisers	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
kejutan	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
reuwaseun	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
kasangka	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
disangka	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
curiga	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
tersangka	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
ngagantungkeun	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
kacurigaan	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
suuk	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
nyumpahan	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
manisan	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
swindle	-2.4	1.0198	[-1, -4, -1, -3, -3, -2, -2, -2, -4, -2]
swindles	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
swindling	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
simpatik	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
simpati	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
bakat	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
berbakat	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
tantrums	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
telat	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
cimata	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
tea	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ngagoda	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
teh	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
séndok	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
téh	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
sendok	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
watekna	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
ditenderkeun	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
panawaran	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
tenderers	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
lelembutan	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tenderfoot	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
tenderfoots	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
tendering	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
tenderization	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
tenderizes	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
tenderizing	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
tenderloin	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
tenderloins	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tenderometer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometers	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
tenders	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
kategangan	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
tenses	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
tegangan	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
tensioners	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
teror	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
diteror	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
terrorizing	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
terorisme	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
teroris	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
téroris	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
térorisasi	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
terrorizes	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
syukuran	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
maling-maling	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
wijaksana	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
dipikiran	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
ngancam	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
kaancam	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
thrill	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
thriller	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
thrillers	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
ngageterkeun	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
thrillingly	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
thrills	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
digagalkeun	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
ditilik	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
isinan	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
ngilu	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
payudara	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
tolerances	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
toleran	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
ompong	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
puncak	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
dicabak	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
panyiksaan	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
disiksa	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
siksaan	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
totalitarian	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitarianisme	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
toughened	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
toughening	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
kateguhan	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
disebut-sebut	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
touting	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
tos	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
tragedi	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
tragedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragediennes	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
tragis	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
tragicomedi	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
tragicomic	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
penenang	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
tenangkeun	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
tranquilized	-0.2	1.32665	[-2, 0, 1, 0, 1, 2, 0, -2, -2, 0]
obat	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
tranquilizers	-0.4	0.8	[0, 0, 0, -2, -1, -1, -1, 1, 0, 0]
tranquilizes	-0.1	0.9434	[-2, 0, 1, 0, 1, 1, 0, -1, -1, 0]
tranquilizing	-0.5	0.67082	[-1, 0, 0, -1, -1, -1, 1, 0, -1, -1]
tranquillized	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
tranquillizers	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
tranquillizes	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
tranquillizing	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
bubu	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
kajebak	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
trauma	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
traumatis	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
traumatically	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
traumatising	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
traumatisasi	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
traumatizations	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
traumatizing	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
hianat	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
treasurable	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
harta	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
karun	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
treasured	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
bendahara	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
treasurership	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
treasurerships	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
treasuries	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
treasing	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
perbendaharaan	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
ngubaran	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
ngageter	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
tremblings	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
trik	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
trickily	-0.8	0.74833	[0, 1, -1, -1, -1, -1, -1, -1, -2, -1]
trickiness	-1.2	0.9798	[-2, -1, -1, -2, -1, -2, 1, 0, -2, -2]
trickishly	-0.7	1.55242	[-3, -2, -1, 2, -1, 2, -2, -1, 0, -1]
nyelekit	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
curuk	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
ngeclak	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
nyecep	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
trickly	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
trite	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
kameunangan	2.1	1.04403	[2, 4, 3, 3, 1, 3, 1, 2, 1, 1]
jaya-jayana	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
triumphalism	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
triumphalist	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
triumphists	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
triumphantly	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
triumphed	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
triumphs	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
sepele	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
trivialize	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
trivialized	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
trivialises	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
trivializing	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
trivialities	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
triviality	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
trivialisasi	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
trivializes	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
trivially	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
