iphuculwe	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
ukuphuculwa	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
uphuculo	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
umphuculi	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
abaphuculi	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
iyaphucuka	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
ukungoneli	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
akwanelanga	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
ngokungafanelekanga	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
ukungonelanga	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
akanakukwazi	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
abangenamandla	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
engalunganga	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
Nyusa	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
anda	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
ngokungaqinisekiyo	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
ngokungenazigqibo	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
nazigqibo	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
engenakonakala	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
fundisa	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
bafundiswe	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
uyafundisa	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
ukufundisa	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
engasebenziyo	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ngokungasebenziyo	-1.3	0.9	[-2, -2, -2, 1, -1, -1, -1, -2, -1, -2]
ngokungenamsebenzi	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
intabatheko	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
usulelekile	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
ngaphantsi	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
eziphantsi	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
ubuphantsi	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
abaphantsi	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
ukuvutha	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ezinempembelelo	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
thintelekile	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inhibitive	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitors	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inhibitory	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
iyanqanda	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
wonzakele	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
okungekho	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
sikweni	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
ubumsulwa	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
abamsulwa	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
sungula	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
ezintsha	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
ukusungula	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
ukuncinwa	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
thanda	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
ukwazi	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
impambano	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
ngokungakhuselekanga	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ukungakhuseleki	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
ukungaqiniseki	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
naluvelwano	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ingabalulekanga	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
ngokunganyanisekanga	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
ukunganyaniseki	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
impembelelo	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
iyakhuthaza	1.8	1.07703	[2, 2, 2, -1, 2, 3, 2, 2, 1, 3]
ngenkuthazo	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
iphefumlelwe	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
umoya	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
imimoya	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
isithuko	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
ethukwa	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
umthuki	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
abathuki	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
ukuthuka	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
ngokuthuka	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
izithuko	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
yomelele	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
ingqibelelo	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
ingqondo	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
iingqondo	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
ngobukrelekrele	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
ingqondi	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
iinkcuba-buchopho	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
ukufundiswa	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
sebenzisa	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
ngokwengqondo	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
iingqondi	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
ukuqonda	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
ngokuqondakalayo	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
unomdla	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
iphazamisekile	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
phazamiseka	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
kuphazamisa	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
ukoyikiswa	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
izoyikiso	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
umgrogrisi	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
abagrogrisi	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
entsonkothileyo	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
amayelenqe	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
vuselela	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
uvuselelwe	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
ivuselela	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
ukuvuselela	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
izivuseleli	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
umvuseleli	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
ayinakoyiswa	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
mema	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
ukumema	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
engenakuchaphazeleka	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
isigqebelo	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
engenangqiqo	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
nangqiqo	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
ongenangqiqo	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
abangenangqiqo	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
ngokungekho	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
ngqiqweni	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
engenakuphikiswa	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
ngokungenalusini	-2.1	0.7	[-2, -2, -1, -3, -3, -1, -3, -2, -2, -2]
ayinakuguqulwa	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ecaphukisayo	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
ngokucaphukisayo	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
yadwa	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
zahlula	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
kwadwa	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
bodwa	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
ukubekwa	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
wedwa	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
ukuzahlula	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
obeka	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
oyedwa	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
ababodwa	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
ukurhawuzelelwa	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
udyakalashe	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
oodyakalashe	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
yad	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
entolongweni	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
ijaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
amakhwele	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
xhuzula	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
waxhuzula	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
iijerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
isacholo	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
anqabileyo	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
I-jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
ukujoyina	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
isiqhulo	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
waqhula	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
iziqhulo	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
abaqhula	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
ukuqhula	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
ooyoli	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
wovuyo	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
ndingenaluvuyo	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
ngokungenaluvuyo	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
uvuyopop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
i-joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
ndizele	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
luvuyo	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
iJoyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
umjoli	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
abajoyi	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
Joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
iJoyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
intonga	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
yovuyo	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
imivuyo	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
umtsi	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
ubulungisa	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
kugwetyelwe	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
ubukhali	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
abakhangeli	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
ibukhali	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
ulangazelelo	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
abanomdla	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
uyadlala	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
ukubulala	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
umbulali	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
ubulewe	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
bulala	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
iintlanzi	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
uyabulala	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
uhlobo	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
uyancanyiswa	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
ngokuncamisa	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
waphuza	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
umncamisi	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
abancamisayo	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
ukuncamisa	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
ncamisa	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
ukubulela	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
lagged	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
ukushiyeka	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
ibuyele	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
umva	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
sisiqhwala	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
i-lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
ineziqhwala	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
iibrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
i-lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
i-lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ndiqhwalela	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
ubuqhwala	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
ngokulusizi	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
izililo	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
bakhala	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
izijwili	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
isiqhwala	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
iziqhwala	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
uphawu	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
lomhlaba	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ehlekayo	0.2	1.72047	[-2, -1, 3, -1, 2, 2, -1, -1, -1, 2]
ngokuhlekayo	1.2	1.249	[2, 1, 2, 1, 1, 1, 2, 3, -2, 1]
abahlekayo	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
iintsini	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
uyahleka	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
kuhlekwa	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
yasungulwa	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
umthetho	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
ukonqena	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
ukuvuza	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ivuza	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
hamba	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
esemthethweni	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
ngokusemthethweni	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
uthambileyo	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
ukutyhafa	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
ixoki	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
amaxoki	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
lilibeus	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
yenkululeko	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
ii-libertarianisms	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
ii-libertarians	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
umsindisi	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
wobomi	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ulula	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
njengaye	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
ithandiwe	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
umda	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
ukumangalelana	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
ephilayo	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
iphilayo	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
indlela	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
yokuziphilisa	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
zokuphila	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
edlamkileyo	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
ukuphila	1.6	0.8	[2, 0, 1, 2, 2, 1, 3, 2, 2, 1]
phila	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
ixesha	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
elide	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
zothe	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
uyacekisa	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
ukucekisa	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
ukuphembelela	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
abona	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
banesithukuthezi	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
ubulolo	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
unesithukuthezi	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
amalolo	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ngokulangazelela	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
intsimbi	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
irholile	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
ezayo	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
amalaphu	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
ikhululekile	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
lahlekelwa	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
mphulukwa	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
abalahlekileyo	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
ilahlekile	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
ukulahlekelwa	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
ilahleko	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
elahlekileyo	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
intwala	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
ikhululiwe	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
iintwala	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
i-lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
iilouseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
ethandekayo	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
izithandwa	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
ithandekayo	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
uyathanda	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
ibhola	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
ephantsi	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
i-lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
