negrįžtamas	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
dirglumas	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
irzlus	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
irzliai	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
dirginantis	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
dirgikliai	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
erzinančiai	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
dirginimas	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
dirginimai	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
izoliuojamas	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
izoliuoti	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
izoliuotas	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
izoliuoja	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
isolation	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
izoliacionizmas	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
izoliacionistas	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
izoliacijos	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
izoliatorius	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
izoliatoriai	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
niežtintis	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackasas	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
chakasai	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
pavyduoliai	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
pavydžiai	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
pavojus	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
trūkčioti	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
trūkčiojo	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
trūkčiojimai	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
brangakmenis	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
brangenybės	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
juokingas	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
prisijungti	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
pokštas	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
juokavo	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
juokdarys	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
pokštai	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
pokštininkas	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
juokdariai	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
juokaudamas	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
džiaugsmas	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
džiaugėsi	2.9	0.3	[3, 3, 3, 3, 3, 3, 3, 2, 3, 3]
džiaugsmingas	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
džiaugsmingesnis	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
džiaugsmo	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
pasivažinėjimas	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
linksmintojas	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
linksmybių	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
džiaugsmai	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
vairasvirte	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
vairasvirtės	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
šoklus	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
teisingumas	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
pagrįstai	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
pateisinamas	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
aštresnis	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
norinčiųjų	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
uoliausias	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
norintiems	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
uoliai	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
uolumas	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
noriai	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
juokauju	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
nužudyti	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
žudikas	-3.6	0.4899	[-4, -3, -3, -3, -4, -4, -4, -3, -4, -4]
žudikai	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
nužudytas	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
užmušti	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
žudomi	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
žudo	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
žudymas	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
žudomai	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
nužudyk	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
džiaugsmus	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
užmuša	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
malonesnis	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
gerumu	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
pabučiuoti	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
bučiuotinas	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
bučiuojamai	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
pabučiavo	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
bučiuojantis	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
bučiniai	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
bučiuojasi	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
bučiuotis	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
pagyrimai	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
stokojantis	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
atsilikimas	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
atsiliko	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
atsilieka	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
atsipalaidavęs	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
luošas	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
šlubuotas	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamelė	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamelės	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamelių	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
šakos	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
šlubuotai	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
šlubavimas	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
dejuoti	-0.6	1.62481	[-2, -1, 0, -3, 2, -2, 0, 0, -2, 2]
apgailėtinas	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
apgailestavimas	-1.6	0.66332	[-1, -3, -1, -1, -1, -2, -1, -2, -2, -2]
apgailėtinai	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
dejonės	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
dejones	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
apgailestavo	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
dejuojantis	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
dejuojančių	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
dejuoja	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
luošai	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
luošiausias	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
orientyras	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
juoktis	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
juokas	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
juokiasi	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
juokdamasis	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
juokdamasi	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
juokais	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
pajuokos	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
paleistas	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
Lawl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
ieškinys	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
ieškiniai	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
tingesnis	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
tingiausias	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
tinginys	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
nutekėjimas	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
nutekėjo	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
palikti	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
legalus	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
legaliai	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
mieguistas	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letargija	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
įsipareigojimai	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
atsakomybė	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
melagis	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
melagiai	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
šmeižtas	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertaras	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarizmas	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarizmai	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarai	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
išlaisvinimas	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertinas	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertinai	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinizmai	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
melavo	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
melas	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
gyvenimo	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
gelbetojas	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
Kaip	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
simpatiškas	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
patiko	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
patinka	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
apribojimas	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
ribotas	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
bylinėjimosi	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
bylinėtis	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
gyvesnis	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
gyviausias	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
pragyvenimo	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
šaltinį	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
šaltiniai	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
gyvumas	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
Gyvenk	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
ilgai	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
bjaurėjosi	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
bjaurėjimasis	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
lobis	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
lobizmas	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
vienišas	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
vienišesnis	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
vienišiausias	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
vienatvė	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
vienatvės	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
vienišius	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
vienišiai	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ilgesingai	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
ilgesiai	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
staklės	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
šmėkštelėjo	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
stūksantis	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
pralaimi	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
prarasti	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
nevykėlis	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
nevykėliai	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
praradimas	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
nuostoliai	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
nuostolingas	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
prarado	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
utėlė	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
utėlėtas	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
utėlės	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
utėlėti	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
utėlių	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
bjaurus	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
mylėjo	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
mielosios	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
miela	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
meilužis	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
įsimylėjėliai	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
myli	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
mylintis	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
žemas	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
Lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
žemaūgis	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
žemaūgiai	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
žemagimių	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
žemakraujis	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
žemarankis	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
žematakiai	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
atsigulti	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
nuleistas	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
žemesnė	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
mažosios	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
raidės	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
mažosiomis	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
raidėmis	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
žemesnės	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
klasės	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
nuleidimas	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
žemiausia	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
nuleidžia	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
žemesnis	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
Žemiausia	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -1, -2]
žemuma	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
žemažemis	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
žemažemiai	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
žemumos	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
žemiausias	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
gyvenimas	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
žemos	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
gyvensenos	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
apšvietimas	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
silpnos	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
šviesos	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
žemagalvis	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
nuolankumas	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
žemybės	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
žemumas	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
Lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
ištikimas	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
lojalumas	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
lojalistas	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
lojalistai	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
lojalumo	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
sėkmė	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
pasisekė	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
laimei	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
nepasisekė	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
sėkmės	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
pamišėlis	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
bepročiai	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
tykoti	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
tykodamas	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
slypi	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
meluoja	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
didinga	2.9	0.7	[2, 4, 2, 4, 3, 3, 3, 3, 2, 3]
didingai	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
padidinimas	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
padidinimai	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
privalomas	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniakas	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
maniakiškas	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
maniakiškai	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
maniakai	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
manipuliuojama	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
manipuliuojant	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipuliavimas	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
stebėtis	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
stebisi	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
mazochizmas	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
mazochizmai	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
mazochistas	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
mazochistiškai	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
mazochistai	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
šedevras	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
šedevrų	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
reikalas	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
reikalais	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
subrendęs	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
