पाखंडी	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
हिस्टीरिया	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
हिस्टीरिकल	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
आर्दश	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
बेविचार	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
आदर्श	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
आदर्शीकृत	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
आदर्शवाद	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
आदर्शवादी	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
आदर्शन	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
आदर्शीकरण	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
आदर्शहीन	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
विचारधारा	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
इग्नोरामि	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
अज्ञानी	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
अज्ञानता	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
देखि	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
अनदेखा	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
बेमार	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
अवैध	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
अशिक्षा	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
स्थिर	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
अमर	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
प्रतिरक्षा	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
अधीरता	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
इम्पैटियन	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
अपूर्ण	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
अवैयक्तिक	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
अशिष्ट	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
अशिष्टता	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
महत्व	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
महत्वपूर्ण	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
ई	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
थोपल	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
थोपत	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
नपुंसक	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ठप्पा	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
प्रभावशालीता	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
प्रभावशाली	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
प्रभाव	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
प्रभाववाद	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
प्रभाववादी	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
छाप	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
परभावशाली	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
छोड़त	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
जेल	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
बंद	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
सुधार	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
सुधारक	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
असमर्थता	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
निष्क्रियता	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
अपर्याप्तता	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
अपर्याप्त	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
असमर्थ	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
अयोग्यता	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
बेपरवाह	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
असुविधा	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
असुविधाजनक	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
अनिर्णय	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
अनिर्णयात्मक	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
अनिर्णयात्मकता	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
अविनाशी	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
आक्रोश	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
उपदेश	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
बेअसर	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
बेअसरता	-1.6	0.66332	[-2, -1, -1, -1, -2, -1, -3, -2, -2, -1]
संक्रमित	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
नीच	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
हीनता	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
सूजन	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
उल्लंघन	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
भड़क	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
भड़कावे	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
इनहिबिन	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
रोकत	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
निरोध	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
निरोधात्मक	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
अवरोधक	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
चोटग्रस्त	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
अन्याय	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
मासूमियत	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
शरीफ	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
केंद्र	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
नवाचार	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
नया	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
अभिनव	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
इन्क्विजिशन	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
जिज्ञासु	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
पगलेट	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
असुरक्षित	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
असुरक्षा	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
संवेदनहीन	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
संवेदनहीनता	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
महत्वहीन	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
बेईमानी	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
बेस्वाद	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
प्रैरणा	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
प्रेरणादायक	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
प्रेरणा	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
प्रेरणादाता	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
प्रेरित	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
अपमान	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
गारी	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
बरकरार	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
सच्चाई	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
बुद्धि	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
बौद्धिक	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
बुद्धिजीवी	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
बौद्धिकता	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
बौद्धिकीकरण	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
अकलमंदी	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
होशियार	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
बुद्धिमानी	1.2	0.87178	[1, 3, 0, 1, 1, 2, 0, 2, 1, 1]
समझदारी	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
बोधगम्यता	1.5	0.80623	[2, 2, 0, 2, 2, 1, 2, 0, 2, 2]
समझ	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
बोधगम्य	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
तीव्र	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
सूद	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
दिलचस्पी	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
रुचि	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
मजदार	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
रोचकता	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
हित	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
पूछताछ	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
रुकावट	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
डालल	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
टोक	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
इंटरप्टर	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
बाधित	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
टोकत	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
डेरवावे	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
डरा	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
जटिल	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
जीवंत	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
स्फूर्ति	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
स्फूर्तिदायक	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
अजेय	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
नेवता	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
पठाईं	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
आमंत्रित	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
अभेद्य	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
विडंबना	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
तर्कहीन	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
तर्कहीनता	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
तर्कहीनतावादी	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
अप्रतिरोध्य	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
गैर	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
जिम्मेदाराना	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
अपरिवर्तनीय	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
चिड़चिड़ापन	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
चिड़चिड़ा	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
जलन	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
अलग-थलग	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
पृथक	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
अलगाव	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
अलगाववाद	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
अलगाववादी	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
अलगाव-अलगा	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
आइसोलेटर	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
खुजली	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
जॅकस	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
जड	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
जॉन्टी	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
डाही	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
झटका	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
गहना	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
ज्वाइन	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
जोकर	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
जोकी	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
हँसी-मजाक	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
जॉलिफिकेशन	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
हर्ष	2.8	0.74833	[3, 2, 3, 4, 3, 3, 3, 1, 3, 3]
आनन्द	2.3	0.9	[1, 3, 4, 2, 2, 1, 2, 3, 2, 3]
हर्षित	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
जॉयफुलर	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
बेजोड़	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
नाराजगी	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
जॉयपॉप	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
जॉयपॉपर	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
जॉयरिडन	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
जॉयराइड	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
जॉयराइडर	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
जॉयराइड्स	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
जॉयराइडिंग	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
जॉयरोड	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
खुशी	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
जॉयस्टिक	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
उछलत-कूदत	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
न्याय	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
जायज	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
तीक्ष्ण	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
कीनर	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
कीनिंग	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
तीक्ष्णता	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
केवल	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
किलडियर	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
किलडीज	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
हत्यारा	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
किलिक	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
किली	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
किलिफिश	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
किलजोय	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
किलजोयस	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
किललॉक	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
दयालू	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
किंडर	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
कृपया	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
दयालुता	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
चुम्मा	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
चुंबन	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
लिहलस	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
कुडोस	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
अंतराल	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
पिछड़	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
पिछड़ल	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
लेडबैक	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
लूला	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
लंगड़ा	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
लमेध	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
लैमेला	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
लैमेल	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
लैमेलस	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
लैमेलीब्रांच	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
लंगटे	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
लंगड़ाहट	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
विलाप	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
लामर	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
लमेस्ट	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
मील	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
साबित	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
हँसल	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
हँसे	0.2	1.72047	[-2, -1, 3, -1, 2, 2, -1, -1, -1, 2]
हँस	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
हँसत	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
हंसल	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
हँसत-हँसत-हँसत	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
हँसत-हँसत	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
लॉन्च	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
कानून	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
मुकदमा	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
चलावल	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
आलसी	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
असकतियाह	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
रिसाव	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
लीक	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
लीट	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
कानूनी	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
तौर	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
प	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
नम्रता	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
सुस्ती	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
देयता	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
देनदारी	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
बदनामी	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
उदारवादी	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
उदारतावाद	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
मुक्ति	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
उदारवाद	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
झूठ	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
बोलले	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
लेटल	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
जीवन	0.8	0.74833	[0, 1, 1, 2, 0, 0, 0, 2, 1, 1]
हल्का-फुल्का	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
पसन	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
पसंद	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
सीमा	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
सीमित	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
मुकदमाबाजी	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
रोजी-रोटी	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
साधन	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
जीवंतता	1.6	0.91652	[2, 3, 3, 1, 2, 1, 0, 2, 1, 1]
लिविड	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
लॉबी	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
पैरवी	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
अकेला	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
अकेलापन	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
लालसा	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
करघा	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
लूम	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
मंडरा	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
ढीला	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
हेराइल	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
हानि	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
भूला	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
लूस	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
घटिया	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
घटियापन	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
लूसिंग	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
प्रेमी-प्रेमिका	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
प्रेम	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
