ناانصافي	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
معصوميت	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
معصوم	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
نوان	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
جدت	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
تحقيق	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
محفوظ	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
حساسيت	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
حوصلو	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
برقرار	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
سالميت	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
عقل	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
عقلمند	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
عقلمندي	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
دانشور	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
دانشوريت	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
دانشورانه	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
دانشوري	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
ذهني	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
انٽيليجنس	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
سمجھدار	2.0	0.7746	[1, 2, 2, 1, 4, 2, 2, 2, 2, 2]
ڄاڻ	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
ذهانت	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
ذهين	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
سمجھڻ	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
شديد	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
دلچسپي	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
مفاد	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
پڇا	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
ڳاڇا	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
مداخلت	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
ڊيڄارڻ	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
ڊيڄاري	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
ڊيڄاريندڙ	-1.2	0.9798	[-2, -1, 0, -1, -2, 0, 0, -1, -3, -2]
ڌمڪائڻ	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
ڌمڪيون	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
پيچيده	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
سازشون	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
invigorations	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
invigorators	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
تسخير	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
دعوت	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
برداشت	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
ستم	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
ظريفي	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
معقوليت	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
منطقي	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
معقولات	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
مزاحمت	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
ارادو	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
ذميوار	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
واپسي	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
چڙهائي	-2.3	0.78102	[-3, -3, -3, -3, -3, -1, -2, -2, -2, -1]
چڙهندڙ	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
چڙهڻ	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
جلن	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
خارش	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
چڙهائيندڙ	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
الڳ	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
اڪيلائي	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
ڌار	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
گدڙ	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
جيڪٽس	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
جيل	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
جھٽڪو	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ڌڪ	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
زيور	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
مذاقي	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
شامل	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
جوڪر	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
جوليز	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
جوپپ	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
جوئرائيڊ	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
جوئروڊ	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
جوائس	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
اسٽڪ	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
جمپ	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
انصاف	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
جائز	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
گھڻو	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
خواهشون	0.6	0.8	[0, 0, 1, 0, 1, 0, 2, 0, 2, 0]
ڪيول	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
قاتل	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
ماري	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
مڇي	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
قسم	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
مهربانيون	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
چمي	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
چميندڙ	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
چميون	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
فقدان	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
لٺ	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
دماغي	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
لامحدود	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
لميلا	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
لاميلا	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
لڱا	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
لنگهڻ	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
جوڳو	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
لامر	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ٿلهو	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
نشان	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
مسخريءَ	1.2	1.249	[2, 1, 2, 1, 1, 1, 2, 3, -2, 1]
لڳو	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
واريون	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
کلندو	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
شروع	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
حلال	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
مقدمو	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
سست	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
سستي	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
ليڪ	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
ذميواريون	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
ذميواري	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
ڳالهايو	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
زندگي	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
بچائيندڙ	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
هلڪو	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
جهڙو	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
چاهي	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
حد	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
بندي	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
محدود	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
روزيدار	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
جاندار	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
معيشت	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
زندهه	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
لابي	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
لابنگ	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
آرزو	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
ڪاٺ	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
لڳل	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
اڀرندڙ	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
لومز	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
وڃائي	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
وڃائڻ	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
ضايع	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
گم	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
لوز	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
لوڻ	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
عاشق	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
بال	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
گول	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
بالنگ	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
گوليون	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
ڄاول	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
ڇوڪرا	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
نسل	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
ننڍو	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
ابرو	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
گهٽجڻ	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
گهٽيون	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
لوئي	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
اکر	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
هيٺين	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
طبقي	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
هيٺ	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
گھٽائڻ	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
زمينون	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
زندگيون	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
وفاداريون	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
خوشقسمتي	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
قسمتي	1.0	1.61245	[2, 2, 1, -2, 3, 1, 1, 2, 2, -2]
لڪي	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
لڪل	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
ڳالهائڻ	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
لازمي	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
هٿرادو	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
masochism	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masochisms	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochist	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masochistic	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masochists	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
شاهڪار	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
نمونا	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
معاملو	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
بالغ	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
معنيٰ	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
ميڊل	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
اعتدال	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
مون	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melancholia	-0.5	1.28452	[0, -2, -2, 0, 1, -1, 2, -2, 0, -1]
melancholiac	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
melancholias	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
melancholics	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
سوچون	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
طريقيڪار	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
معجزو	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
سلوڪ	-1.9	0.7	[-3, -3, -1, -2, -2, -1, -1, -2, -2, -2]
شرارتون	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
ڪنجوس	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
بدبخت	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
بدحالي	-2.8	0.6	[-3, -3, -3, -3, -2, -2, -3, -4, -2, -3]
بدقسمتي	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
مصيبتون	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
بخل	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
مصيبت	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
بدگماني	-2.1	1.22066	[-3, -3, 1, -2, -3, -2, -3, -2, -1, -3]
تشريح	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
گمراهه	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
پڙهڻ	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
رپورٽنگ	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
بياني	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
وڃايل	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
ياد	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
اچي	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
فهمي	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
سمجھيو	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
ٺٺولي	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
ٺٺوليون	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
زيادتي	-1.9	1.04403	[-2, -3, -1, -2, -1, -3, -4, -1, -1, -1]
زيادتيون	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
گڏ	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
اجاره	-0.8	1.6	[-1, -3, -2, -2, 0, -1, -1, -2, 2, 2]
دار	-0.8	1.6	[-1, -3, -2, -2, 0, -1, -1, -2, 2, 2]
رکڻ	2.0	0.63246	[2, 1, 1, 2, 3, 3, 2, 2, 2, 2]
monopolized	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
monopolizes	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
monopolizing	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
موچ	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
موچر	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
مچائيندڙ	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
موچس	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
موپ	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
موروثي	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
ڌاڙيل	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
مادر	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
چدائي	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
motivation	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
ڪندي	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
ممپيش	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
عام	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
ناگ	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
ناگنا	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
ڌڪيل	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
ناگر	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
نينگر	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
نانگ	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
گندا	-2.1	0.3	[-2, -2, -2, -2, -3, -2, -2, -2, -2, -2]
nasturtium	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
nasturtiums	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
قدرتي	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
netherd	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
صفائي	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
محتاج	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
غفلت	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
nerdier	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
nerdiest	0.6	1.28062	[2, 3, 0, -1, 1, 0, 0, -1, 2, 0]
نردش	-0.1	1.04403	[-1, -1, 2, 0, -1, -1, 1, 0, 1, -1]
نردي	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
اعصاب	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
نروس	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
اعصابي	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
neuroticism	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
neurotics	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
ڀلو	1.8	0.74833	[3, 1, 1, 2, 2, 1, 3, 1, 2, 2]
چڱي	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
نيڪي	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
نفٽي	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
نيگس	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
عظيم	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
شور	-0.7	0.64031	[-2, 0, -1, -1, 0, -1, -1, 0, 0, -1]
بکواس	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
noob	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
ناول	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
numbat	0.2	0.4	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
نمبر	0.3	0.64031	[0, 0, 1, 0, 0, 2, 0, 0, 0, 0]
شمار	0.6	0.91652	[0, 2, 0, 0, 0, 2, 2, 0, 0, 0]
ننڊ	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
numbles	0.4	0.66332	[0, 0, 0, 0, 1, 2, 0, 0, 1, 0]
numbskull	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
کوپڙيون	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
پرورش	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
o/\o	2.1	1.04403	[1, 2, 3, 1, 3, 4, 1, 2, 3, 1]
o_0	-0.1	0.53852	[-1, -1, 0, 0, 0, 0, 0, 0, 1, 0]
فحش	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
پراڻو	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
آف	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
لائن	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
once-in-a-lifetime	1.8	1.4	[4, 2, 1, 0, 1, 1, 4, 3, 2, 0]
کليل	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
موقعي	0.3	1.34536	[0, -1, -1, 2, 1, 3, -1, -1, 1, 0]
پرستيءَ	0.9	1.51327	[1, -3, 1, 3, 2, 2, 1, 0, 1, 1]
مظلوم	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -2, -2, -3]
جابر	-1.7	1.34536	[-3, -2, -1, -2, -2, -2, -3, 2, -2, -2]
بهتري	1.9	0.7	[3, 3, 2, 1, 2, 1, 2, 2, 1, 2]
اصلاح	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
