स्फूर्ति	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
invigorator	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
अजेय	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
आमंत्रित	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
आमंत्रण	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
अभेद्य	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
लोहे	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
विडंबना	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
तर्कहीन	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
अतार्किकता	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
अतार्किक	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
अतार्किकताएँ	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
तर्कहीनता	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
युक्तिपूर्वक	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
अपरिमेय	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
अथक	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
डगमग	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
गैर	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
जिम्मेदार	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
अचल	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
जलन	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
चिढ़ना	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
चिढ़ा	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
चिढ़कर	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
एकाकी	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
आइसोलेट्स	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
एकांत	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
पृथकतावाद	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
पृथकतावादी	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
विलगन	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
अलगाने	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
आइसोलेटरों	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
खुजलीदार	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
क्लांत	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
जेल	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
अल्हड़	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
चौकसी	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
झटका	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
झटके	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
गहना	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
गहने	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
जोड़ना	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
चुटकुला	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
मजाक	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
कहा	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
जोकर	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
चुटकुले	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
मज़ाक	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -2, -1, -1]
जॉकी	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
चहलपहल	2.2	0.6	[3, 2, 2, 2, 2, 1, 3, 3, 2, 2]
जॉली	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
आनंदपूर्ण	2.9	0.53852	[3, 2, 3, 3, 2, 3, 4, 3, 3, 3]
खुशी-खुशी	2.5	0.67082	[2, 2, 3, 3, 2, 2, 3, 4, 2, 2]
आनन्द	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
आनंदविहीनता	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
जॉयपॉप	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
जॉयपॉपर्स	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
सवारी	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
जॉयराइडर	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
जॉयराइडर्स	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
जॉयरोड	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
खुशियों	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
जोस्टिक	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
जॉयस्टिक्स	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
उल्लसित	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
न्याय	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
उचित	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
हित	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
कीनर	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
कीनिंग	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
गौर	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
केवल	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
मारना	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
हत्यारा	-3.2	0.6	[-3, -3, -2, -3, -4, -4, -3, -3, -4, -3]
हत्यारे	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
किलडीज़	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
मारे	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
गए	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
हत्यारों	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
किलिक	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
किली	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
किलिफ़िश	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
जानलेवा	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
हत्याओं	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
किलजॉय	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
किलॉक	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
किलॉक्स	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
मारता	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
Kinder	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
चुंबन	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
चूमने	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
चूमा	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
चुम्बने	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
हुअा	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
भावुक	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
अंतराल	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
लेग्ड	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
झूठा	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
लंगड़ा	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
मस्तिष्क	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
लमेध	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
लामेल्ला	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
लामेल्ले	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
लैमेलस	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
लैमेलिब्रांच	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
लैगड़ापन	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
विलाप	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
शोचनीय	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
शोचनीयता	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
खेदजनक	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
अफसोस	-1.8	0.6	[-2, -2, -2, -1, -2, -3, -2, -1, -1, -2]
जताया	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
लैमर	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
सीमाचिह्न	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
हँसना	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
हास्यास्पद	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
हास्यास्पदता	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
हँसे	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
हँसी	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
हँसकर	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
हंसी	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
पात्र	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
हंसता	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
शुभारंभ	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
लॉल	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
मुकदमा	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
मुकदमों	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
आलसी	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
रिसना	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
लीक	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
लीट	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
कानूनी	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
सुस्ती	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
देनदारियों	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
देयता	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
सहारे	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
मुक्तिवादी	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
स्वतंत्रतावाद	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
उदारवादी	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
मुक्ति	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
बोला	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
जीवन	0.8	0.74833	[0, 1, 1, 2, 0, 0, 0, 2, 1, 1]
उल्लासमय	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
पसंद	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
दिलकश	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
परिसीमन	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
सीमित	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
मुकदमेबाजी	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
विवादी	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
जीवंत	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
आजीविका	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
जीवंतता	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
लंबी	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
उम्र	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
जर्द	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
अनिच्छुक	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
लॉबी	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
जुटाव	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
अकेलापन	-1.1	0.83066	[-1, -2, -1, -2, -1, -1, -2, 1, -1, -1]
अकेलेपन	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
अविवाहित	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
अकेले	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
लालसा	-0.1	0.9434	[0, -1, 0, -1, -1, 0, 2, -1, 1, 0]
तरसते	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
लालसाएँ	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
करघा	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
छाया	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
उभरते	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
करघे	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
ढीला	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
हारता	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
खोना	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
परास्त	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
हारे	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
खो	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
हानिपूर्ण	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
जूं	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
जूँ	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
जूँवॉर्ट	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
घटियापन	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
लूज़िंग	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
प्यारों	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
प्रेम	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
प्रेमीतुल्य	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
प्रेमियों	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
प्रेमपूर्णता	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
लोबॉल	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
दिखाया	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
लोबॉल्स	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
नीच	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
लोबॉयज़	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
निम्न	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
नस्ल	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
ललाट	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
नीचीभौहें	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
नीचाइयां	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
लोव	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
Lowes	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
निचला	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
छोटे	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
लोवरकेस	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
निम्नवर्ग	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
उतारा	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
सब	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
लोरी	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
समतल	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
भूमि	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
तराईवासी	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
निचले	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
रोशनी	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
दीनता	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
नीचता	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
सवार	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
सवारियाँ	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
चढ़ाव	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
निष्ठा	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
वफादारी	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
वफादारों	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
भाग्य	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
किस्मत	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
अभागा	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
ऊटपटांग	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
Ludicrousness	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
लुल्ज़	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
पागलों	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
घात	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
रहना	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
घूमता	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
मजीठ	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
भरा	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
शोभायमान	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
भव्यतापूर्वक	2.4	1.2	[3, 3, 3, 2, 4, 0, 1, 2, 2, 4]
बढ़ाई	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
आवर्धन	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
अनिवार्य	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniacal	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
चमत्कार	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
स्वपीड़न	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
स्वपीड़कवाद	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
स्वपीड़कवादी	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
मर्दवादी	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
कृति	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
कृतियों	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
मामला	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
मामले	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
परिपक्व	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
सार्थक	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
पदक	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
सामान्यता	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
ध्येय	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
हुंह	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
विषाद	-0.5	1.28452	[0, -2, -2, 0, 1, -1, 2, -2, 0, -1]
ख़तरनाक	-1.7	1.48661	[-3, -2, -2, -3, -3, -1, 1, -3, 1, -2]
दया	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
योग्यता	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
प्रतिभावान	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
मेधावी	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
उतना	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
आमोद	2.4	1.35647	[1, 3, 3, 4, 2, -1, 3, 3, 3, 3]
मौज-मस्ती	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
प्रसन्नता	2.2	0.74833	[2, 1, 2, 3, 2, 2, 3, 3, 1, 3]
प्रमुदित	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
विचार	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
अस्तव्यस्त	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
व्यवस्थित	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
नासमझ	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
प्रमोद	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
शरारत	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
कंजूस	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
दयनीयता	-1.2	1.77764	[-3, -2, -1, -3, -2, -1, 3, 1, -2, -2]
माफ़ी	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
मांगना	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
Misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
Misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
कृपणता	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
कृपण	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
झूठी	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
गलत	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
misinterpreted	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
पढ़ने	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
भूलना	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
रिपोर्टिंग	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
बहकाना	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
चुक	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
गुम	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
गलतियां	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
गलतफहमी	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
समझती	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
समझा	-1.4	1.28062	[-2, -3, -1, -2, -1, -2, -2, -1, 2, -2]
एमएलएम	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
एमएमके	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
कराही	-0.4	1.35647	[-2, 0, -3, 0, -1, -1, 2, 1, 0, 0]
कराह	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
दिखावटी	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
उड़ाया	-1.3	1.26886	[-2, -2, -1, -2, -2, -3, -2, 1, 1, -1]
