გრაც	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
საფლავი	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
დამარხული	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
ხრეში	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
ხრეშიანი	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
უმარხო	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
ხრეშება	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
ხრეშის	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
ხრეშები	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
მძიმედ	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
ამოკვეთილი	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
სამარხი	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
მესაფლავეები	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
საფლავები	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
უმძიმესი	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
საფლავის	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
ქვა	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
სასაფლაო	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
სასაფლაოები	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
დიდი	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
უდიდესი	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
სიხარბე	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
ხარბი	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
ხარბად	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
სიხარბეები	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
გაუმაძღარი	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
გამწვანება	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
მისალმება	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
მიესალმა	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
მისალმებები	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
ესალმება	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
ნაცრისფერი	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
მწუხარება	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
მწუხარებას	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
მწუხარების	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
სიმძიმე	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
გრიმას	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
გრიმიდა	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
გრიმასები	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
გრიმალკინი	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
გრიმალკინსი	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
გრიმები	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
გრიმერი	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
დაბურული	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
გაიღიმა	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
მომცინავი	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
იღიმება	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
შემოსავალი	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
გროვები	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
შემოსავლიანი	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
გროსულარული	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
გროსულარიტი	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
გროსსულარიტები	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
გროსულები	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
გროუჩი	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
ჩახლეჩილი	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
გროშები	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
ჟრუანტელი	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
ღრიალი	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
მზარდი	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
ზრდა	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
დამნაშავედ	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
დამნაშავეობა	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
უდანაშაულო	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
დანაშაულები	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
გულუბრყვილობა	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
გულკეთილი	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
იარაღი	-1.9	0.9434	[-2, -1, -2, -2, -1, -3, -3, -3, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ჰა	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
ჰაჰა	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
ჰაჰაჰა	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
სეტყვა	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
ალილუია	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
სიმპათიური	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
ბედნიერი	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
ბედნიერად	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
ბედნიერება	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
ჰაპინინგი	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
შევიწროება	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
ავიწროებდა	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
ავიწროებს	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
შევიწროებები	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
მკაცრი	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
გამძლე	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
დაზიანდა	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
მავნებლობა	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
ზიანს	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
უვნებელი	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
უვნებლად	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
უვნებლობა	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
ჰარმონიული	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
ჰარმონიკა	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ჰარმონიულად	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
ჰარმონიისტი	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
ჰარმონიისტები	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
ჰარმონიები	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
ჰარმონიულობა	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
ჰარმონიზაცია	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
ჰარმონიზებული	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
ჰარმონიუმი	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
ჰარმონიუმები	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ჰარმონიზაციები	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
ჰარმონიზატორი	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
ჰარმონიზატორები	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
ჰარმონიზებს	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
ჰარმონია	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
სიძულვილი	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
საძულველი	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
სიძულვილით	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
მოძულე	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
მოძულეები	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
სძულს	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
ასვენებს	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
მოსვენებული	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
ჯანსაღი	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
გულისტკივილი	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
გულისამრევი	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
გულდამწყვეტები	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
გულისამრევად	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
უგულო	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
უგულოდ	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
უგულოება	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
სამოთხე	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
ზეციური	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
ზეციურობა	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
ზეციურები	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
სამოთხეები	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
ზეცისკენ	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ჰე	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ჰ	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ჯოჯოხეთი	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
ჯოჯოხეთური	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
დახმარება	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
დამხმარე	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
დამხმარეები	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
გამოსადეგი	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
დასახმარებლად	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
დამხმარეობა	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
ეხმარება	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
უმწეო	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
უმწეოდ	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
უმწეობა	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
უმწეობებს	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
გმირი	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
გმირები	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
გმირული	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
გმირულად	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
გმირობა	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
ჰეროინი	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
ჰეროინები	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
ჰეროინიზმი	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
გმირობებს	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
გმირობს	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
ყანჩა	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ყაყაჩოები	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
ჰერონი	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ყანჩები	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ყოყმანის	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
ყოყმანობებს	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
ყოყმანობა	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
ყოყმანი	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
ყოყმანით	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
ყოყმანობს	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
იყოყმანა	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
ყოყმანები	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
დამალვა	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
მალავს	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
იმალებოდა	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
მონიშნეთ	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
დაბრკოლება	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
ხუმრობა	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
დღესასწაული	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
არდადეგები	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
მონატრებული	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
შინაურობა	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
პატიოსანი	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
პატიოსნები	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
პატიოსნად	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
პატიოსნება	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
პატივი	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
საპატიო	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
პატივისცემით	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
ჰონორარი	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
საპატიოები	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
ჰონორარებს	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
მიაგო	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
დამსახურებული	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
პატივისმცემელი	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
პატივმოყვარეები	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
პატივისცემა	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
წარჩინებით	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
პატივისმცემლები	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
ხულიგანი	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
ხულიგნობა	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
ხულიგნები	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
ჰოო	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
იმედი	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
იმედოვნებდა	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
იმედიანი	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
იმედია	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
იმედიანად	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
უიმედო	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
უიმედოდ	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
უიმედობა	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
იმედებს	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
იმედით	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
საზარელი	-2.5	0.67082	[-2, -2, -3, -2, -2, -4, -3, -3, -2, -2]
საშინელებები	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
საზარლად	-2.9	0.7	[-2, -3, -2, -4, -2, -4, -3, -3, -3, -3]
შემზარავს	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
მტრულად	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
განწყობილი	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
განწყობილნი	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
საომარი	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
მოქმედებები	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
ჰაკსტერი	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
უზარმაზარი	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
ჩახუტებადი	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
ჩაეხუტა	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
ჰუმორისტული	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
დამცირებები	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
იუმორი	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
იუმორისტული	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
იუმორით	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
იუმორისტი	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
იუმორისტები	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
უიუმორო	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
უიმოობა	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
იუმორისტულად	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
იუმორისტულობა	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
იუმორები	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
შიმშილი	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
ჩქარა	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
აჩქარებული	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
აურზაური	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
ჰრაჰა	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
ჩქარობს	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
დააზარალებს	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
მტკივნეული	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
მტკივნეულად	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
ჰერტლე	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
ატყდა	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
ურტყამს	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
თვალთმაქცური	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
ისტერია	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
ისტერიული	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
ისტერიკები	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
იდეალური	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
უიდეო	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
იდეალიზება	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
იდეალიზებული	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
იდეალიზებს	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
იდეალიზმი	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
იდეალიზმები	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
იდეალისტი	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
იდეალისტური	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
იდეალისტურად	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
იდეალისტები	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
იდეალები	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
იდეალურობა	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
იდეალიზაცია	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
იდეალიზაციები	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
იდეალიზატორი	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
იდეალიზატორები	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
იდეალურად	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
იდეოლოგები	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
იდეოლოგია	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
უგულებელყოფილი	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -1, -2, -2, -2]
უცოდინარი	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
უმეცრები	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
იგნორირება	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
უცოდინრობები	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
გაუაზრებლად	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
უმეცრება	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
იგნორირებული	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
იგნორატორები	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ავადმყოფი	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
უკანონო	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
გაუნათლებლობა	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
დაავადება	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
დაავადებები	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
უმოძრაო	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
ამორალისტი	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
ამორალისტები	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
უზნეობებს	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
უზნეობა	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
