ਭੱਤੇ	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
ਗੁੰਡੇ	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
ਗੁੰਡਾਗਰਦੀ	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
ਹੂਰੇ	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
ਉਮੀਦ	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
ਆਸਵੰਦ	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
ਉਮੀਦਾਂ	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
ਰੂਪ	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
ਡਰਾਉਣੀ	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ਜੱਫੀ	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
ਪਾਈ	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
ਪਾਉਣਾ	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
ਹਾਸੇ	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
ਹਾਸੋਹੀਣੀ	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
humored	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
ਹਾਸੇ-ਮਜ਼ਾਕ	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
ਹਾਸੇ-ਰਹਿਤ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
ਹਾਸੇਹੀਣਤਾ	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
ਹਾਸੇਦਾਰ	0.2	1.72047	[-2, -1, 3, -1, 2, 2, -1, -1, -1, 2]
ਭੁੱਖ	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
ਹੁਰੇ	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
ਜਲਦੀ	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
ਹੁਰਾਹਿੰਗ	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
ਜਲਦਬਾਜ਼ੀ	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
ਸੱਟ	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ਹਰਟਲ	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
ਪਖੰਡੀ	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
ਹਿਸਟੀਰੀਆ	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
ਹਿਸਟਰਿਕਸ	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ਆਦਰਸ਼	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ਆਦਰਸ਼ਕ	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ਆਦਰਸ਼ੀਕਰਨ	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
ਆਦਰਸ਼ਵਾਦ	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
ਆਦਰਸ਼ਵਾਦੀ	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ਆਦਰਸ਼ਾਂ	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
ਆਦਰਸ਼ਤਾ	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
ਵਿਚਾਰਧਾਰਾ	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ਅਗਿਆਨਤਾ	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ਅਗਿਆਨਤਾਵਾਂ	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
ਅਣਜਾਣਤਾ	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ਨਜ਼ਰਅੰਦਾਜ਼	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
ਬੀਮਾਰ	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
ਗੈਰ-ਕਾਨੂੰਨੀ	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
ਅਨਪੜ੍ਹਤਾ	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ਬਿਮਾਰੀਆਂ	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
ਸਥਿਰ	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ਅਮਰ	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ਇਮਿਊਨ	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ਬੇਸਬਰ	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
ਬੇਸਬਰੀ	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ਅਪੂਰਣ	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
ਵਿਅਕਤੀਗਤ	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ਅਸ਼ੁੱਧ	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
ਬੇਈਮਾਨੀ	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
ਮਹੱਤਤਾ	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
ਮਹੱਤਵ	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
ਮਹੱਤਵਪੂਰਨ	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
ਥੋਪਣਾ	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
ਨਪੁੰਸਕ	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ਪ੍ਰਭਾਵਸ਼ੀਲਤਾ	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
ਪ੍ਰਭਾਵ	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
ਪ੍ਰਭਾਵਵਾਦ	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
ਪ੍ਰਭਾਵਵਾਦੀ	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
ਪ੍ਰਭਾਵਸ਼ਾਲੀਤਾ	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
ਕੈਦ	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
ਸੁਧਾਰ	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ਸੁਧਾਰਕ	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
ਅਯੋਗਤਾ	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
ਅਕਿਰਿਆਸ਼ੀਲਤਾ	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ਨਾਕਾਫ਼ੀ	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
ਅਯੋਗਤਾਵਾਂ	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
ਪ੍ਰੋਤਸਾਹਨ	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
ਅਵਿਸ਼ਵਾਸ਼ਯੋਗ	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
ਅਸੁਵਿਧਾ	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
ਨਿਰਣਾਇਕਤਾ	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
indecisiones	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
ਅਵਿਨਾਸ਼ੀ	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
ਸਿੱਖਿਅਕ	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
ਸਿੱਖਿਅਤ	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
ਸਿੱਖਿਆ	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ਬੇਅਸਰ	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
ਬੇਅਸਰਤਾ	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
ਸੰਕਰਮਿਤ	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
ਘਟੀਆਪਨ	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
ਸੋਜ	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ਉਲੰਘਣਾ	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
ਭੜਕਾਉਣ	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ਰੋਕਦਾ	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
ਰੋਕਿਆ	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
ਰੋਕਣਾ	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
ਰੋਕ	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
ਰੋਕਾਂ	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
ਰੋਕਣ	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
ਇਨਿਹਿਬਟਰਸ	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
ਨਿਰੋਧਕ	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
ਜ਼ਖਮੀ	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
ਬੇਇਨਸਾਫ਼ੀ	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
ਨਵੀਨਤਾ	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
ਨਵੀਨਤਾਕਾਰੀ	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
ਪੁੱਛਗਿੱਛ	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
ਅਸੁਰੱਖਿਅਤ	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
ਅਸੁਰੱਖਿਆ	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
ਅਸੰਵੇਦਨਸ਼ੀਲ	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ਅਸੰਵੇਦਨਸ਼ੀਲਤਾ	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ਮਾਮੂਲੀ	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
ਪ੍ਰੇਰਨਾ	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
ਪ੍ਰੇਰਣਾਦਾਇਕ	2.3	0.64031	[2, 3, 2, 3, 2, 3, 2, 3, 1, 2]
ਪ੍ਰੇਰਨਾਦਾਇਕ	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
ਪ੍ਰੇਰਕ	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
ਪ੍ਰੇਰਿਤ	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
ਬਰਕਰਾਰ	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ਬੁੱਧੀ	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
ਬੌਧਿਕ	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
ਬੌਧਿਕਤਾ	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
ਬੁੱਧੀਜੀਵੀ	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
ਬੁੱਧੀਮਾਨ	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ਖੁਫੀਆ	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
ਸੂਝਵਾਨ	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
ਸਮਝਦਾਰੀ	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
ਸਮਝਣ	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
ਤੀਬਰ	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
ਦਿਲਚਸਪੀ	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
ਗੱਲ	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
ਦਿਲਚਸਪਤਾ	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
ਦਿਲਚਸਪੀਆਂ	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
ਰੁਕਾਵਟੀ	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
ਡਰਾਇਆ	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
ਧਮਕਾਉਂਦਾ	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
ਡਰਾਉਣੇ	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
ਧਮਕਾਉਣਾ	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
ਧਮਕੀਆਂ	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
ਧਮਕਾਉਣ	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
ਸਾਜ਼ਿਸ਼ਾਂ	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
ਤਾਕਤ	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
invigorator	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
invigorators	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
ਅਜਿੱਤ	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
ਸੱਦਾ	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ਅਭੁੱਲ	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ਵਿਅੰਗਾਤਮਕ	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
ਤਰਕਹੀਣ	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
ਤਰਕਸ਼ੀਲਤਾ	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
ਤਰਕਹੀਣਤਾਵਾਂ	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
ਤਰਕਹੀਣਤਾ	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
ਅਟੱਲ	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
ਅਨਿਯਮਤ	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
ਗੈਰ-ਜ਼ਿੰਮੇਵਾਰ	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ਬਦਲਣਯੋਗ	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ਚਿੜਚਿੜਾਪਨ	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
ਚਿੜਚਿੜਾ	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
ਚਿੜਚਿੜੇ	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
ਜਲਣ	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ਅਲੱਗ-ਥਲੱਗ	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
ਅਲੱਗ	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
ਇਕਾਂਤਵਾਸ	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
ਅਲੱਗਤਾਵਾਦ	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
ਆਈਸੋਲਟਰ	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
ਖਾਰਸ਼	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
ਗਿੱਦੜ	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
ਥੱਕਿਆ	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
ਜੇਲ	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
ਜਾੰਟੀ	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ਝਟਕਾ	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
ਝਟਕੇ	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
ਗਹਿਣਾ	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
ਗਹਿਣੇ	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
ਜੁੜੋ	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
ਜੋਕਰ	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
ਚੁਟਕਲੇ	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
ਹੋਈ	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
ਜੋਲਰ	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
ਜੌਲੀਜ਼	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
ਰੌਚਕ	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
ਜੋਲੀ	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
ਖੁਸ਼ੀਆਂ	1.3	0.45826	[1, 1, 1, 1, 1, 2, 1, 2, 2, 1]
ਜਾਇਸਟਿਕ	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
ਜੋਇਸਟਿਕਸ	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ਉਛਲ	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
ਨਿਆਂ	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
ਜਾਇਜ਼	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
ਮਾਰਨਾ	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ਮਾਰਿਆ	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
ਹਿਰਨ	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
ਕਾਤਲ	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
ਕਿਲਿਕ	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ਕਿਲੀ	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ਕਿਲਫਿਸ਼	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
ਮਾਰੂ	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
ਕਿਲੌਕ	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
ਕਤਲੇਆਮ	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
ਮਾਰ	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
ਕਿਸਮ	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
ਦਿਆਲੂ	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
ਕਰਕੇ	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
ਦਿਆਲਤਾ	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
ਚੁੰਮਣਾ	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
ਚੁੰਮਣਯੋਗ	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
ਚੁੰਮਣ	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
ਚੁੰਮਿਆ	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
kissers	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
kissy	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
ਘਾਟ	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
ਪਛੜ	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
ਪੁੱਠਾ	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
ਲੇਟ	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
ਜਾਓ	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
ਲੰਗੜਾ	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
ਦਿਮਾਗ	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
ਲੰਗੜੇ	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ਲੰਗੜਾਪਨ	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
ਵਿਰਲਾਪ	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
ਅਫ਼ਸੋਸ	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ਲੰਮਾ	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
ਮੀਲ	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ਹਾਸਾ	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
ਸਟਾਕ	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
ਲਾਂਚ	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
ਕਾਨੂੰਨ	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
ਮੁਕੱਦਮੇ	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
ਆਲਸੀ	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
ਲੀਕ	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ਛੱਡੋ	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
ਕਾਨੂੰਨੀ	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
ਦੇਣਦਾਰੀਆਂ	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
ਦੇਣਦਾਰੀ	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
liards	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
ਝੂਠੇ	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
ਸੁਤੰਤਰਤਾਵਾਦੀ	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
ਆਜ਼ਾਦੀਵਾਦ	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarians	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
