msaidizi	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
wasaidizi	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
kusaidia	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
usaidizi	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
wanyonge	-1.4	0.66332	[-2, -1, -1, -1, -1, -2, -2, 0, -2, -2]
husaidia	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
mashujaa	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
kishujaa	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroini	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
nguli	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
uchawi	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
kusitasita	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
kusita	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
alisita	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
wanaositasita	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
anasitasita	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
huficha	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
kuonyesha	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
Sikukuu	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
likizo	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
kutamani	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
nyumbani	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
kuheshimu	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
wahuni	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
uhuni	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
matumaini	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
tumaini	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
kukumbatiwa	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
mkumbatia	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
wakumbatia	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
kukumbatiana	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
kufedhehesha	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
unyonge	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
udhalilishaji	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
kicheshi	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
vicheshi	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
njaa	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
kurushwa	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
kelele	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
kuharakisha	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
kuumiza	-2.6	0.8	[-2, -3, -3, -2, -4, -2, -3, -1, -3, -3]
muumizaji	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
waumizaji	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
huumiza	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
unafiki	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
maana	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
kimawazo	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
mawazo	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
kudhania	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
udhanifu	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealizations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
inaboresha	1.8	0.6	[1, 3, 2, 1, 2, 2, 1, 2, 2, 2]
idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
isiyofaa	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
asiyejulikana	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
asiyejali	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -2, -2, -1, -2]
wapuuzaji	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
hupuuza	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
mgonjwa	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
kutojua	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
kusoma	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
kuandika	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ugonjwa	-1.4	1.11355	[-3, -2, -2, -1, 1, -2, -2, -1, 0, -2]
isiyoweza	-2.7	0.9	[-4, -2, -1, -3, -3, -3, -4, -2, -3, -2]
kusonga	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
mwasherati	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
kukosa	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
subira	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
papara	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
si	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
mkamilifu	1.5	0.67082	[1, 2, 1, 1, 2, 1, 1, 3, 2, 1]
umuhimu	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
zilizowekwa	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
inalazimisha	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
inavutia	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
kutovutia	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
wahusika	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
msukumo	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
kuboresha	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
kuboreshwa	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
uboreshaji	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
maboresho	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
kiboreshaji	1.5	0.67082	[1, 3, 1, 1, 2, 2, 1, 2, 1, 1]
waboreshaji	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
kutochukua	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
hatua	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
haitoshi	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
visivyo	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
asiyeweza	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
asiye	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
motisha	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
Ongeza	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
iliongezeka	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
fundisha	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
kufundishwa	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
inafundisha	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
kufundisha	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
kupendezwa	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
aliyeathirika	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
uduni	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
walio	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
kuvimba	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ushawishi	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ukiukaji	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
hukasirisha	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
zuia	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
imezuiliwa	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
vizuizi	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
huzuia	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
kuumia	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ukosefu	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
uvumbuzi	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
innotes	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
mdadisi	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
usalama	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
akili	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
kuhamasisha	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
aliongoza	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
kutiwa	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
tusi	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
kutukanwa	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
mtusi	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
watusi	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
mzima	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
uadilifu	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
kiakili	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
msomi	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
wasomi	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
usomi	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
miliki	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
ufahamu	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
nia	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
maslahi	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
kuhojiwa	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
kukatiza	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
kuingiliwa	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
kikatizaji	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
wakatizaji	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
kukatizwa	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
mpatanishi	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
hukatiza	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
tisha	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
kutishwa	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
vitisho	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
anayetisha	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
tata	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
fitina	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
uhamasishaji	1.1	0.7	[2, 1, 0, 0, 2, 1, 1, 1, 2, 1]
vichangamshi	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
asiyeshindwa	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
kukaribisha	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
kuathiriwa	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
kejeli	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
mantiki	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
isiyozuilika	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
msimamo	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
kutowajibika	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
kutenduliwa	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
kuwashwa	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
inakera	-2.0	0.7746	[-3, -1, -1, -2, -2, -2, -3, -1, -2, -3]
muwasho	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
pekee	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
kujitenga	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
anayejitenga	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
kitenganishi	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
watengaji	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
kuwasha	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
mbweha	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
kutikiswa	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
kito	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
vito	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
kujiunga	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
mzaha	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
alitania	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
furahapop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
waimbaji	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
safari	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
mtunza	-2.9	1.13578	[-3, 0, -4, -4, -2, -3, -4, -3, -3, -3]
wapiga	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
shangwe	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
furaharode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
kijiti	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
vijiti	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
Thibitisha	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
wachungaji	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
keli	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
kutania	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
kuua	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
kuuawa	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
aina	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
kinder	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
busu	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kissably	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
kumbusu	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
wabusu	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
mabusu	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
imechelewa	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
mlegevu	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
kilema	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
ubongo	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lame	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
matawi	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lamlli	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamelli	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
vilema	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
ulemavu	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
kuomboleza	-1.3	1.55242	[-1, -2, -3, -3, -2, -1, 1, -2, 2, -2]
maombolezo	-1.9	1.04403	[-1, -1, -1, -1, -2, -3, -4, -3, -2, -1]
aliomboleza	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
wanaoomboleza	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
anaomboleza	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
alama	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
kihistoria	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
Cheka	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
vicheko	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
Kucheka	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
ilizinduliwa	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
sheria	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
kesi	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
kisheria	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
mvivu	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
vuja	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
kuvuja	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
kuondoka	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leti	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
Dhima	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
mwongo	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
waongo	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
kashfa	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
wapigania	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
uongo	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
mwokozi	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
maisha	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
inayopendeza	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
alipenda	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
anapenda	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
kupenda	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
mdogo	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
madai	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
liveliest	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
riziki	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
changamfu	1.8	0.6	[2, 2, 2, 3, 1, 2, 1, 2, 2, 1]
kuishi	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
mpweke	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
upweke	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
wapweke	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
matamanio	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
kitanzi	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
loomed	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
inakaribia	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
vifusi	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
hupoteza	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
kupoteza	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
mshindwi	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
walioshindwa	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
potea	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
chawa	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
mchafu	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
mpira	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
iliyopigwa	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
mipira	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
wavulana	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
nyusi	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
miteremko	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
herufi	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
ndogo	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
daraja	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
imeshushwa	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
kupunguza	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
hupunguza	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
kupungua	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
nyanda	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
eneo	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
mwanga	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
taa	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
viboreshaji	2.1	0.7	[3, 3, 1, 3, 2, 2, 1, 2, 2, 2]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
