સહાયક	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
સહાયકતા	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
સર્વોપરિતા	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
સર્વોપરિતાવાદીઓ	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
સર્વોચ્ચ	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
સર્વોચ્ચતા	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
નિશ્ચિત	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
જામીન	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
બચી	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
હયાત	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
સર્વાઈવર	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
સસ્પેન્ડ	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
શપથ	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
લેવું	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
મીઠી	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
પ્રેમિકા	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
સ્વીટી	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
મીઠાઈઓ	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
મીઠાશ	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
મીઠાઈ	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
ઝડપથી	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
સહાનુભૂતિશીલ	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
સહાનુભુતિ	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
પ્રતિભાશાળી	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
પ્રતિભાહીન	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ક્રોધાવેશ	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
ટાર્ડ	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
આંસુ	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
ચા	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
પીંજવું	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
ચીડવેલું	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
ટીઝલ	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ટીસીલ્ડ	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
ટીસેલર	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
ટીસીલિંગ	-0.4	0.91652	[-1, 0, -3, 0, 0, 0, 0, 0, 0, 0]
ટીસેલ્ડ	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
ટીસેલિંગ	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
ટીઝલ્સ	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ટીઝર	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
ટીઝર્સ	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
ચીડવવું	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
ચાની	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
દુકાનો	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
ચમચી	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ટેન્ડર	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
ટેન્ડરર	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
ટેન્ડરર્સ	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
કોમળ	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
ટેન્ડરફીટ	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
ટેન્ડરફૂટ	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
હ્રદયપૂર્વક	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
ટેન્ડરિંગ	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
ટેન્ડરાઇઝેશન	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
ટેન્ડરાઇઝ્ડ	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
ટેન્ડરાઇઝર	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ટેન્ડરાઇઝ	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
ટેન્ડરલોઇન	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
ટેન્ડરલોઇન્સ	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
માયા	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
કોમળતા	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
ટેન્ડરમીટર	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ટેન્ડરોમીટર	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
તંગ	-1.0	0.44721	[-1, 0, -1, -1, -1, -1, -2, -1, -1, -1]
તણાવયુક્ત	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
ટેન્શનર	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
ભયંકરતા	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
જબરદસ્ત	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
આતંક	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
આતંકિત	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
આતંકવાદ	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
આતંકવાદી	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
આતંકવાદીઓ	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
માન્યો	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
ચોર	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
વિચારપૂર્વક	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
વિચારશીલતા	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
ધમકી	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
ધમકીપૂર્વક	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
ધમકીઓ	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
રોમાંચ	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
રોમાંચિત	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
રોમાંચક	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
નિશાની	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ટાઇમડર	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
tits	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
સહનશીલતા	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
સહનશીલ	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
સહનશીલતાથી	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
દાંત	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
ટોચ	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
ફાટેલું	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
યાતનાઓ	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
સર્વાધિકારી	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
સર્વાધિકારવાદ	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
કઠિન	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
કઠિનતા	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
ટોટ	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
કહેવાયું	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
દલાલી	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
દલાલો	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
ટ્રેજિયન	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
ટ્રેજિયન્સ	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
દુર્ઘટના	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
કરૂણાંતિકા	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
કરૂણાંતિકાઓ	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
દુ:ખદ	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
ટ્રેજિક	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
ટ્રાન્ક્વીલાઈઝર	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
છટકું	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
ફસાયેલ	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
ઇજા	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
આઘાતગ્રસ્ત	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
ભંડારી	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
ખજાનો	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
ભંડાર	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
ખજાનચી	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
તિજોરીઓ	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
તિજોરી	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
સારવાર	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
ધ્રૂજવું	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
થરથર	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
ધ્રૂજારી	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
ધ્રૂજતા	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
ધ્રૂજતું	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
યુક્તિ	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
છેતરવામાં	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
યુક્તિઓ	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
trickled	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ટ્રીકલડાઉન	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
ટ્રીકલ્સ	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
ટ્રીકલિંગ	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
યુક્તિપૂર્વક	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
ટ્રાઇટ	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
વિજય	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
વિજયી	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
વિજયવાદીઓ	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
મેળવ્યો	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
નજીવી	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
તુચ્છતા	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
તુચ્છકરણ	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
તુચ્છીકરણો	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
ટ્રિવિયમ	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
સર્જનાર	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
સર્જનારા	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
મુશ્કેલીમાં	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
મૂકનાર	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
મુશ્કેલીનિવારણ	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
મુશ્કેલીનિવારક	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
મુશ્કેલીકારક	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
સત્યતા	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
ખરેખર	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
વિશ્વાસપાત્ર	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
ટ્રસ્ટબસ્ટર	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
ટ્રસ્ટી	1.0	0.89443	[2, 2, 0, 1, 1, 0, 2, 0, 2, 0]
ટ્રસ્ટીઓ	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
ટ્રસ્ટીશીપ	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
વિશ્વાસુતા	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
વિશ્વાસહીન	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
ટ્રસ્ટર	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
ટ્રસ્ટ	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
વિશ્વાસપાત્રતા	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
સત્ય	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
સત્યવાદી	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
સત્યો	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
ગાંઠ	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
ગરબડ	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
twat	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
ugh	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
કુરૂપીકરણ	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
કુરૂપ	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
બદસૂરત	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
કદરૂપું	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
કુરૂપતા	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
કદરહીન	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
અસ્વીકૃત	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
બિનઆકર્ષક	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
અજાણ	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
અવિશ્વસનીય	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
નિષ્પક્ષ	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
અનિશ્ચિતપણે	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
અસ્વસ્થતાપૂર્વક	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
બેફિકર	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
અપ્રમાણિત	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
અનિયંત્રિતતા	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
બેકાબૂ	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
અનિયંત્રિતપણે	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
અનિયંત્રિત	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
અધિકૃત	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
અનિર્ણિત	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
અંદાજ	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
અવમૂલ્યન	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
અયોગ્ય	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
અનિચ્છનીય	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
તેઓ	-1.7	0.64031	[-2, -2, -2, -1, -1, -2, -1, -3, -1, -2]
અસ્વસ્થતાથી	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
બેરોજગારી	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
અસમાન	0.5	1.80278	[-2, 3, 0, 3, 3, 0, 0, 0, -2, 0]
કમનસીબ	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
કમનસીબે	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
કૃતઘ્ન	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
કૃતઘ્નતા	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
નાખુશ	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
નાખુશપણે	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
બિનઆરોગ્યપ્રદ	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
એકીકૃત	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
બિનમહત્વપૂર્ણ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
અપ્રભાવિત	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
બુદ્ધિહીન	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
સામેલ	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
સંયુક્ત	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
અન્યાયી	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
અપ્રિય	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
મેળ	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
ખાતી	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
બિનવ્યાવસાયિક	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
અસંશોધન	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
બિનસ્વાદિષ્ટ	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
અણનમ	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
અસફળ	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
અસમર્થિત	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
અચોક્કસ	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
અચોક્કસપણે	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
અશુદ્ધ	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
અણગમતું	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
અપસેટ	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
અપસેટર્સ	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
ચુસ્ત	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
જડતા	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
તાત્કાલિક	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
ઉપયોગી	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
ઉપયોગીતા	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
નકામું	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
નકામી	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
માન્ય	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
મૂલ્યવાનતા	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
કીમતી	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
વસ્તુઓ	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
મૂલ્ય	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
મૂલ્યો	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
મૂલ્યાંકન	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
મિથ્યાભિમાન	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
ચુકાદો	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
ચુકાદાઓ	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
નિહિત	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
ભોગ	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
બનવું	-2.5	0.67082	[-3, -2, -4, -2, -2, -2, -2, -3, -3, -2]
બનેલ	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
શિકાર	-1.5	1.85742	[-2, -3, -3, -1, -2, 2, 2, -2, -3, -3]
બનનાર	-1.6	1.68523	[-3, -2, -3, 1, -3, -1, -2, 2, -2, -3]
ભોગવિજ્ઞાન	-0.6	1.35647	[-2, 0, -2, -1, 0, 2, 1, 0, -2, -2]
નિષ્ણાત	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
વિજ્ઞાનીઓ	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
વિજ્ઞાન	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
પીડિતો	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
જાગ્રત	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
જોમ	0.9	0.9434	[0, 2, 2, 2, 1, 1, 0, 1, -1, 1]
વિગોરોસો	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
જોરશોરથી	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
અધમ	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
ખલનાયક	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
ખલનાયકતા	-2.7	0.9	[-4, -3, -4, -3, -1, -3, -2, -2, -2, -3]
ખલનાયકો	-2.3	1.00499	[-3, -2, -3, -3, -3, -1, -3, -2, -3, 0]
વિલન	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
સાબિત	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
ઉલ્લંઘનકારો	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
ઉલ્લંઘનકારી	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
હિંસા	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
હિંસક	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
સદ્ગુણ	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
સદાચારી	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
વર્ચ્યુઓસા	1.7	1.48661	[0, 4, 2, 3, 2, 3, 0, 2, -1, 2]
સદ્ગુણો	1.8	0.87178	[2, 3, 1, 2, 1, 0, 3, 2, 2, 2]
સદ્ગુણી	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
વર્ચ્યુઓસી	0.9	1.37477	[2, 0, 0, 2, 1, 0, 0, 1, -1, 4]
