লেমেলাছ	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
লেমেলিব্ৰাঞ্চ	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
লংপেণ্ট	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
লংপেন্ট	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
বিলাপ	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
দুখজনক	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
lamentableness	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
বিলাপকাৰী	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lames	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
ল্যাণ্ডমাৰ্ক	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
হাস্যকৰতা	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
হাঁহিমুখীয়াকৈ	1.2	1.249	[2, 1, 2, 1, 1, 1, 2, 3, -2, 1]
হাঁহিৰ	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
খোৰাক	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
আৰম্ভ	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lawl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
laziest	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
ফুটা	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
লিক	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
আইনী	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
আইনীভাৱে	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
lenient	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
অলস	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
অলসতা	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
দায়বদ্ধতাসমূহ	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
দায়িত্ব	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
মিছলীয়া	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
libelous	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
মুক্তিবাদী	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
মুক্তিবাদ	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertinage	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
লিবাৰটাইন	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
লিবাৰ্টিনিজম	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
কৈছিল	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
জীৱন	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ৰক্ষাকাৰী	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
লঘু	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
পচন্দ	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
likeable	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
লাগিল	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
লাইক	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
পছন্দ	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
সীমাবদ্ধতা	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
সীমিত	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
লিটিগেচন	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
litigious	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
livelier	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
liveliest	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
জীৱিকাৰ	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
ব্যৱস্থা	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
livelong	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
লিভিড	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
লবী	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
লবীং	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
অকলশৰীয়া	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
lonelier	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
loneliest	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
নিসংগতা	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
নিৰ্জনতা	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
loner	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
loners	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
অকলশৰীয়াকৈ	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
আকাংক্ষিতভাৱে	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
loom	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
loomed	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
looming	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
তাঁতশাল	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
ঢিলা	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
হৰা	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
হেৰুৱা	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
হেৰুৱায়	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
হেৰুৱাই	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
লোকচান	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
হেৰাল	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
louse	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
লুজ	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
lousiest	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
lousily	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lousiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lousy	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
lovable	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
লাভলীজ	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
প্ৰেমিক	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
প্ৰেমময়	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
প্ৰেমিক-প্ৰেমিকা	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
প্ৰেম	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
নিম্ন	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
লোবল	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lowborn	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
lowbred	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
lowbrow	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
lowbrows	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
লোডাউন	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
lowed	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
তলৰ	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
সৰু	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
আখৰ	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
নিম্নশ্ৰেণীৰ	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
তললৈ	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
নমাই	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
লোৱেৰী	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
সৰ্বনিম্ন	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -1, -2]
lowing	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
lowish	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
নিম্নভূমি	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
lowlander	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
নিম্নভূমিৰ	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
lowlier	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
নিম্নতম	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
lowlife	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
lowlight	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
লোলাইট	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
lowlihead	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
নিম্নতা	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
ৰেখা	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
lowlives	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
নিম্নমানৰ	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
lown	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
স্তৰ	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
অনুগত	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
আনুগত্যবাদ	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
loyalist	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
আনুগত্যবাদীসকল	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
আনুগত্যৰে	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
আনুগত্য	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
ভাগ্য	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
ভাগ্যৱান	1.2	0.6	[2, 1, 1, 0, 1, 1, 1, 2, 2, 1]
লাকী	1.6	0.66332	[1, 1, 1, 2, 2, 1, 1, 2, 2, 3]
যে	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
ভাগ্যহীন	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
সৌভাগ্যশালী	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
হাস্যকৰভাৱে	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
lurk	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
থাকে	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
মতা	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
পগলা	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
madder	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
maddest	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
মহৎ	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
মহৎভাৱে	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
মহিমা	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
জৰুৰী	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
হেতালি	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
খেলা	1.4	1.0198	[2, 0, 1, 1, 1, 2, 1, 4, 1, 1]
আশ্চৰ্য্য	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
মেচোচিজম	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochist	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
মেচোচিষ্টিক	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
মেচোচিষ্টিকভাৱে	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
মেচোচিষ্ট	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
মাষ্টাৰপিছ	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
বিষয়	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
বিষয়বোৰ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
পৰিপক্ক	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
অৰ্থপূৰ্ণ	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
অর্থ	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
নথকা	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
পদক	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
মধ্যমীয়াতা	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
ধ্যানশীল	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
মেহ	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
মেলানকোলিয়া	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
মেলানকোলিয়াক	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
মেলানকোলিক	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
বিষাদ	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
menace	-2.2	0.87178	[-3, -3, -2, -1, -1, -2, -3, -1, -3, -3]
ভাবুকি	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
meriting	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
মেৰিট'ক্ৰেচি	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
মেৰিট'ক্ৰেট	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
meritorious	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
যোগ্যতাৰে	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
merrier	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
মেৰীমেকাৰ	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
মেৰীমেকাৰসকল	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
মেৰীমেকিং	2.2	0.6	[3, 2, 2, 2, 2, 1, 3, 3, 2, 2]
মেৰীমেকিংছ	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
চিন্তা	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -1, -2, -2, -2]
অব্যৱস্থিত	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
গোলমাল	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
পদ্ধতিগত	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
মনহীন	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
অলৌকিক	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
ঘটনা	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
আচৰণ	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
দুষ্টামি	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
কৃপণ	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
কৰুণ	-1.1	2.11896	[-2, 1, -1, -4, -4, -1, -3, -1, 2, 2]
দুৰ্বিষহতা	-2.8	0.6	[-3, -3, -3, -3, -2, -2, -3, -4, -2, -3]
দুৰ্ভাগ্যজনকভাৱে	-2.1	1.37477	[-2, -1, -3, -3, -4, -3, -1, -2, 1, -3]
miserere	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
'মিৰিকোৰ্ড'	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
দুৰ্দশাগ্ৰস্ততা	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
কৃপণতা	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
তথ্য	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
ব্যাখ্যা	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
পঢ়া	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ৰিপৰ্ট	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
বৰ্ণনা	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
মিছ	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
হেৰাইছে	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
ভুলযোগ্য	-0.8	0.4	[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]
ভুলতে	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
হুমুনিয়াহ	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
কাঢ়িছে	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
কাঢ়িলে	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
উপহাসকাৰী	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
molest	-2.1	1.81384	[-4, -1, -2, -4, -3, 1, -3, 1, -2, -4]
নিৰ্যাতন	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
molested	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
molester	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
molests	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
mongering	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
একচেটিয়া	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
mooch	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
mooched	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
moocher	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
moochers	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
mooches	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
mooching	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
moodier	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
moodiest	-2.1	0.9434	[-1, -2, -2, -2, -1, -2, -4, -3, -1, -3]
moodily	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
মুডীনেছ	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
'মুডিনেছ'	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
মেজাজ	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
mope	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
moping	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
জধা	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
-	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
মৰনিক	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
'মোৰনিকলি'	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
moronity	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
মাদাৰফুকাৰ	-3.6	0.66332	[-3, -4, -4, -4, -4, -2, -4, -3, -4, -4]
মাদাৰফুকিং	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
যোগায়	1.6	0.4899	[1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
লোকসকল	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
শোকপূৰ্ণ	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
শোকত	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
ভাগি	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
mumpish	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
murderee	-3.2	0.6	[-3, -3, -2, -3, -4, -4, -3, -3, -4, -3]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
নাগ	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
নাগা	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
nagged	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
nagger	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
naggers	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
naggier	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
naggiest	-2.4	0.91652	[-3, -2, -2, -1, -4, -2, -3, -3, -3, -1]
nagging	-1.7	0.64031	[-1, -1, -1, -1, -2, -2, -2, -2, -3, -2]
naggingly	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
naggy	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
নাগছ	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
নাহ	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
নিষ্পাপ	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
nastic	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
nastier	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
nasties	-2.1	0.3	[-2, -2, -2, -2, -3, -2, -2, -2, -2, -2]
nastiest	-2.4	1.85472	[-4, -4, -4, -2, -3, -2, 1, 1, -3, -4]
nastily	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
জঘন্যতা	-1.1	1.44568	[-2, -2, -3, -2, 1, -1, -1, -1, 2, -2]
'নাষ্টিনেছ'	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
nasturtium	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
