verbergt	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
hoogtepunt	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
hilarisch	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
hinder	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
hoax	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
vakantie	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
heimwee	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
eerlijker	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
eerlijkste	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
eerlijkheden	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
gezegd	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
eerlijkheid	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
eer	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
eerbaarheid	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
eervol	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
honorarium	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
honoraria	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
ere-	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
vereerd	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
honorairen	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
honours	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
eretitel	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
eretitels	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
eerbiedigen	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganisme	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
Hoera	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hoop	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
hoopte	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
hoopvol	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
hopelijk	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
hopeloos	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
hopeloosheid	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
hoopt	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
hopend	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
driegend	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
verschrikkelijkheid	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
verschrikkelijks	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
afschuwelijkheid	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
gruwelijkheden	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
gruwelijk	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
verschrikking	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
verschrikkingen	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
gewelddadig	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
vijandelijkheden	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
venter	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
enorm	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
knuffelbaar	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
omhelsd	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
knuffelaar	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
knuffelaars	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
knuffelen	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
knuffels	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humoristisch	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
vernederen	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
vernederd	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
vernedert	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
vernedering	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
vernederingen	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoraal	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
gehumeurd	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humoresken	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristen	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humorloos	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
humorloosheid	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
humoriteit	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
humeuren	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
honger	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
doen	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
kwetser	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
kwetsers	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
kwetsbaarheid	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
slingeren	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
raasde	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
doet	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
minder	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
razend	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
hypocriet	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysterie	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
hysterisch	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
ideaal	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealiseren	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
geidealiseerd	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealiseert	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealisme	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealismen	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistisch	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealisten	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealiteiten	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealiteit	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealisering	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealiseringen	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealisator	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealiseerders	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ideaalloos	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealologen	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealogie	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idealen	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
negeerbaar	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
onwetenden	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
onwetendheid	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
onwetendheden	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
gelaten	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
neger	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
negers	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ziek	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
onwettig	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
analfabetisme	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ziekte	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
ziekten	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbeciel	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
geïmmobiliseerd	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
immoreel	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
immoralisme	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
immoralistisch	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
immoralisten	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
immoraliteiten	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
immoraliteit	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
onsterfelijk	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immuun	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ongeduld	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
ongeduldig	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
onpersoonlijk	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
onbeleefd	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
onbeleefdheid	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
belang	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
belangrijkheden	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
belangrijk	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
opleggen	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
opgelegd	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
oplegt	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
imposant	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
onmachtig	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
indruk	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
onder	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
maakt	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
gevoeligheid	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
beïnvloedbaar	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
indrukwekkend	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
impressionisme	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionismen	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionistisch	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionisten	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
indrukken	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
gevangengezet	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
verbeteren	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
verbeterd	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
verbetering	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
verbeteringen	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
verbeteraar	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
verbeteraars	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
verbetert	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
onvermogen	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
passiviteit	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ontoereikendheid	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ontoereikend	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
onvoldoende	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
ontoereikendheden	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
onbekwaam	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
arbeidsongeschikt	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
verbolgen	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
beloning	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
stimulansen	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
incompetentie	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
incompetent	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
onattent	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
toename	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
toegenomen	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
besluiteloosheid	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
besluiteloos	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
onverwoestbaar	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
onverschilligheid	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
verontwaardigd	-2.0	1.18322	[-4, -1, -2, -3, -1, 0, -1, -3, -3, -2]
verontwaardiging	-1.2	1.249	[-2, 0, 1, -2, -1, -1, -3, 0, -1, -3]
indoctrineren	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
geïndoctrineerd	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrineert	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinerend	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ineffectief	-1.3	0.9	[-2, -2, -2, 1, -1, -1, -1, -2, -1, -2]
ineffectiviteit	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
ondoeltreffend	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
vruchteloos	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
smoorverliefd	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
uitzinnigheid	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
besmet	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
inferieur	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
minderwaardigheidsgevoelens	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
minderwaardigheid	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
minderwaardigen	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
ontstoken	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
invloedrijk	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
inbreuk	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
remmen	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
geremd	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
remmend	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
remming	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
remmingen	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
remmer	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
remmers	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
remt	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
gewond	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
blessure	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
onrecht	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
onschuld	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
onschuldiger	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
onschuldigen	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
innoveren	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
innoveert	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
innovatie	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
innovatief	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inquisitie	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
gestoord	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
krankzinnigheid	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
onzeker	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
onzekerheid	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
onzekerheden	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
ongevoelig	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ongevoeligheid	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
onbelangrijk	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
onoprecht	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
onoprechtheid	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
smakeloos	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
inspiratie	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspirerend	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
inspiraties	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspirator	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
inspirators	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspireren	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
geïnspireerd	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
inspireert	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
bezielen	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
belediging	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
belediger	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
beledigers	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
beledigingen	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
intact	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integriteit	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intellect	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intellectuelen	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intellectueel	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intellectualisme	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intellectualist	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intellectualistisch	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intellectualiteit	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
intellectualisering	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intellectualiseren	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
geïntellectualiseerd	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intellectualiseert	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intelligentie-	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
inlichtingener	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
inlichtingenmensen	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
intelligenties	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intelligent	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
verstaanbaarheid	1.5	0.80623	[2, 2, 0, 2, 2, 1, 2, 0, 2, 2]
begrijpelijkheid	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
intens	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
interesse	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
geïnteresseerd	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
interessant	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
interessantheid	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
belangen	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
ondervraagd	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
onderbreken	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
onderbroken	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
onderbreker	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
onderbrekers	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
onderbreekbaar	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
onderbreking	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
onderbrekingen	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
onderbrekend	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
onderbreekt	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
intimideren	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
geïntimideerd	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
intimideert	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
intimidator	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
intimidators	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
ingewikkeld	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intriges	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
versterken	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
stimuleert	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
verkwikkend	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
verkwikking	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
verkwikkingen	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
verkwikkende	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
oppeppers	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
onoverwinnelijk	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
uitnodiging	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
uitnodigend	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
onkwetsbaar	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironisch	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironie	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrationeel	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
