qorxutma	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
qorxutmalar	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
qorxudanlar	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
mürəkkəb	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intriqalar	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
canlandırmaq	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
canlandı	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
canlanma	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
canlanmalar	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
canlandırıcılar	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
yenilməz	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
dəvət	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
toxunulmaz	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
hirslənmək	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
istehzalı	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
ironiya	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrasional	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irrasionalizm	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrasionalist	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrasionalistlər	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrasionallıqlar	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irrasionallıq	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irrasionallar	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
qarşısıalınmaz	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
məsuliyyətsiz	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
dönməz	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
qıcıqlanmalar	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
əsəbilik	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
qıcıqlandırıcılar	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
qıcıqlandırmaq	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
qıcıqlanır	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
qıcıqlandırır	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
acışdırıcı	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
qıcıqlandıran	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
izolə	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
izolyasiyaçılıq	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
təcridçi	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
izolyasiyalar	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
izolyator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
izolyatorlar	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
qaşınma	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
calaq	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
caqqallar	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
qısqanclıqlar	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
qısqanclıqla	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
qaxac	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
cırıldadı	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
ləl-cəvahirat	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
zinət	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
qoşulmaq	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
zarafat	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
zarafatlar	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
zarafatçılar	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
şənlənmə	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
sevindirmək	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
sevinclə	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
sevincsiz	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
sevincsizlik	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
sevindiricilər	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
sevinclər	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystik	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joystiklər	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ürkək	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
ədalət	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
haqlı	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
əsaslandırılmışdır	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
iti	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
həvəskarlıq	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
itilik	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
həvəslidir	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
öldürmək	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
qatil	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
qatillər	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
öldürüldü	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
öldürücü	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
öldürücülər	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
qətllər	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
öldürür	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
mehribanlıq	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
öpmək	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
öpülə	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
öpüşərək	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
öpdü	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
öpüşən	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
öpüşənlər	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
öpüşlər	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
öpüşmək	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
sağol	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
çatışmazlığı	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
geriləmə	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
geridə	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
geri	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
qoydu	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
axsaq	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
labrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
labrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
labrainlər	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellər	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamelli	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
budaqlar	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
axsaqlıq	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
mərsiyə	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
təəssüflə	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
mərsiyələr	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
gileyləndi	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
ağlayan	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
ağılar	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
topallar	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
əlamətdar	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
gülməlilik	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
gülüş	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
işə	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
salındı	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
qanun	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
iddia	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
iddialar	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
tənbəl	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
sızma	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
sızdı	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
buraxmaq	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
qanuni	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
yumşaq	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
letargik	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letarji	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
məsuliyyət	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
yalançı	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
yalançılar	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
böhtançı	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
azadlıqsevər	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarizm	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarizmlər	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
azadlıqsevərlər	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertinlər	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinizmlər	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
yalan	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
danışdı	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
xilaskar	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
bəyənilən	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
bəyəndim	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
bəyənir	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
bəyənmə	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
məhdudiyyət	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
məhduddur	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
məhkəmə	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
çəkişməsi	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
davalı	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
canlı	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
dolanışıq	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
vasitələri	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
canlılıq	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
çox	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
yaşa	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
lobbi	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobbiçilik	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
tənha	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
təklik	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
təkliklər	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
Tənha	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
tənhalar	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
tənhalıqla	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
həsrət	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
həsrətlə	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
dəzgahı	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
göründü	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
gözləyən	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
dəzgahlar	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
itirir	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
itirmək	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
itirən	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
itirənlər	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
itkilər	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
itkili	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
itirdi	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
bit	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
bitmiş	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
bitlər	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
bitmişotu	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
sevgi	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
sevdi	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
sevgili	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
sevgililər	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
sevir	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
məhəbbətlə	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
top	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
toplar	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
oğlanlar	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
qaşlar	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
enişlər	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
kiçik	-0.3	1.41774	[-1, -1, -1, -1, 2, 0, 2, -2, 1, -2]
hərf	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
hərflərlə	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
sinif	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
şagirdi	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
endirilməsi	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
ovalıq	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
aranlılar	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
ovalıqlar	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
həyat	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
həyatlar	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
işıq	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
işıqlar	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
alçaqbaş	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
atlı	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
atlılar	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
loyallıq	1.0	0.89443	[1, 2, 1, -1, 0, 1, 2, 1, 1, 2]
loyallıqlar	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
sadiqlər	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
sadiqlik	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
uğurlar	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
bəxti	1.9	0.7	[2, 2, 2, 1, 1, 2, 3, 3, 1, 2]
gətirdi	1.9	0.7	[2, 2, 2, 1, 1, 2, 3, 3, 1, 2]
xoşbəxtlikdən	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
şanssız	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
gülünc	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
gülünclük	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
dəlilər	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
pusuya	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
yatmaq	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
gizlənən	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
gizlənir	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
möhtəşəm	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
böyütmə	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
böyütmələr	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
möhtəşəmlik	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
möhtəşəmliklər	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
məcburi	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
manyak	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
manyakcasına	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
manyaklar	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
manipulyasiya	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
möcüzə	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
ecazkar	2.9	0.7	[2, 2, 3, 2, 3, 3, 4, 3, 4, 3]
möcüzələr	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
mazoxizm	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
mazoxizmlər	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
mazoxist	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
mazoxistcəsinə	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
mazoxistlər	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
şah	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
əsəri	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
əsərləri	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
məsələ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
məsələlər	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
yetkin	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
mənalı	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
mənasız	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
medal	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
ortalıq	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meditativ	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melanxoliya	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
melanxolik	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
melanxoliklər	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
təhdid	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
mərhəmət	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
layiq	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
görülüb	1.4	0.4899	[1, 2, 2, 1, 1, 1, 2, 1, 2, 1]
meritokratiya	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritokrat	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
meritokratlar	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
ləyaqətlə	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
ləyaqətləri	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
şənlər	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
fikirlər	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
dağınıq	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
metodik	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
davranmaq	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
rəftar	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
davranır	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
fitnə	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
fitnələr	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
xəsis	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
bədbəxt	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
yazıq	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
miserere	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
bədbəxtliklər	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
xəsislər	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
səfalət	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
dezinformasiya	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
yanlış	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
məlumat	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
şərh	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
