indoktrinayt	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
infatuated	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
infatuation	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
inferior	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
inferiorly	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
inflamed	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibit	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
inhibited	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inhibishɔn	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitive	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitory	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
injɔstis	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
inosɛns	1.6	0.91652	[3, 1, 1, 1, 2, 2, 0, 3, 2, 1]
inosɛnt	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
inkwizishɔn	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
krayse	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
sef	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
insɛkyuriti	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
insipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
inspɛshɔnal	2.3	0.64031	[2, 3, 2, 3, 2, 3, 2, 3, 1, 2]
inspɛkshɔn	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspɛkta	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspiratɔri	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
push	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
inspɛkt	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
insults	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
intɛlektif	0.8	0.9798	[0, 0, 1, 1, 0, 3, 0, 1, 2, 0]
intɛlekt	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intɛlektualizm	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intɛlektualist	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intɛlektualizayshɔn	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intɛlektualiz	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intɛlektual	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intɛlijɛns	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intres	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
intrestin	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
kwɛstyɔn	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
wɔd	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
intaraptɔ	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
intarapshɔn	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
intarapt	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
intrikɛt	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrig	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
invayt	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ironic	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
irony	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irashɔnalism	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irashɔnaliti	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
rispɔnsibiliti	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
iritashɔn	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
isolate	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
fa	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
isolet	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
nia	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
ayzolatɔ	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
drɔ	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
jɔk	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
jwɛl	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
jɔlɔs	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
jɔyn	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
jok	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
jokey	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jolliest	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jollifikɛshɔn	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jolly	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
jovial	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
joyfuller	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
gladi-at	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
joypop	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
rayd	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystik	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
jompy	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
jɔstify	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
keened	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
keener	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
keenest	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
keenly	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
keenness	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
kildeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
kildeers	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
kildees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
kilik	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
kilie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
kil-fish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
kilfish	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
kiljoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
kiljoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killɔks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
kayn	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
kinda	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
kis	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kisser	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
kissy	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
lag	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
kripul	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamebrain	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lamely	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lames	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
landmak	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
land	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
lanch	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lawl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
kes	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
kɛr	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
les	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
aydul	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
wata	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
lik	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
lenient	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
layabiliti	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
layman	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
fala	2.0	0.44721	[2, 2, 1, 3, 2, 2, 2, 2, 2, 2]
sev	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
layt-at	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
limiteshɔn	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
limited	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
litigishɔn	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
litigious	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
livlier	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
livlily	1.8	0.6	[2, 2, 2, 3, 1, 2, 1, 2, 2, 1]
livlong	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
loathe	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
lobby	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lonelier	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
lɔng	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
loom	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
klos	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
slak	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
louse	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
louses	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
lousiest	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
lousily	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lousiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lousy	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
lo	-1.1	0.53852	[-1, -1, -1, -1, -1, -2, -1, -2, 0, -1]
lowball	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lowborn	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
lowbred	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
lowbrow	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
lowbrows	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lowdowns	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
lowed	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
ridyus	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
lɛta	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
lowɛri	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
low	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
lowish	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
lowland	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
lowlander	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
lowlier	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
lowlife	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
lowlight	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
lowlayt	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
lowlihead	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
lowliness	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
lowlives	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
lown	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
lɛ	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lows	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
lɔk	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
laki	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
lak	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
lunatic	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
lurk	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
madder	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
maddest	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
madly	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
madnɛs	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
magnific	2.3	1.1	[2, 2, 0, 2, 4, 4, 2, 2, 3, 2]
magnifically	2.4	1.2	[3, 3, 3, 2, 4, 0, 1, 2, 2, 4]
magnifikeshɔn	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
magnifyeshɔn	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnificence	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
magnificences	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
magnifico	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
pawpa	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniac	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
maniacal	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
maniacally	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
maniak	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
manipul	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipuleshɔn	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
masochism	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochist	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
masochistic	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masta	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
machɔ	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
medal	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melankolia	-0.5	1.28452	[0, -2, -2, 0, 1, -1, 2, -2, 0, -1]
melankoliak	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
melancholias	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
melankɔlik	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
melankoli	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
menace	-2.2	0.87178	[-3, -3, -2, -1, -1, -2, -3, -1, -3, -3]
merit	1.8	0.74833	[2, 2, 2, 2, 0, 2, 3, 2, 2, 1]
meritokrasi	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritokrat	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
meritocrat	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
mɛritokrat	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
meritorious	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
meritoriousness	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
merrier	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
bad-ɔf	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
mesed	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
skata	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
mirɛkul	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
mischief	-1.5	0.67082	[-2, -1, -1, -1, -1, -2, -3, -2, -1, -1]
miser	-1.8	0.87178	[-1, -2, 0, -3, -2, -2, -3, -2, -2, -1]
misɛf	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
miserere	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misɛrikɔd	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
miserly	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
infɔmeshɔn	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
ɛksplen	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
rɔŋ	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
ripɔt	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
mis	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
moan	-0.6	1.62481	[-2, -1, 0, -3, 2, -2, 0, 0, -2, 2]
molest	-2.1	1.81384	[-4, -1, -2, -4, -3, 1, -3, 1, -2, -4]
mongering	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
monopoliz	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
mooch	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
mooched	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
moocher	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
moochers	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
mooches	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
mooching	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
moodier	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
dil	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
mope	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
moping	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
moron	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
moronic	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
moronically	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
moronity	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
morons	-1.3	1.1	[-1, -1, -1, 0, -3, -2, 0, 0, -2, -3]
mama	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
mumpish	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
nag	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
nagana	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
nagged	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
nagger	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
naggers	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
naggier	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
naggiest	-2.4	0.91652	[-3, -2, -2, -1, -4, -2, -3, -3, -3, -1]
nagging	-1.7	0.64031	[-1, -1, -1, -1, -2, -2, -2, -2, -3, -2]
naggy	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
nags	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
nah	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
nastik	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
nastier	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
nasties	-2.1	0.3	[-2, -2, -2, -2, -3, -2, -2, -2, -2, -2]
nastiest	-2.4	1.85472	[-4, -4, -4, -2, -3, -2, 1, 1, -3, -4]
nastily	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
nastiness	-1.1	1.44568	[-2, -2, -3, -2, 1, -1, -1, -1, 2, -2]
