чесно	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
честь	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
почесний	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
честю	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
гонорари	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
почесно	1.9	0.7	[2, 2, 3, 1, 2, 1, 2, 1, 3, 2]
гонорар	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
шанований	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
відзнаки	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
почесники	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
шанування	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
вшанування	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
хуліганський	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
хуліганство	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
хулігани	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
надія	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
сподівався	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
обнадійливий	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
сподіваюся	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
обнадійливість	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
безнадійний	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
безнадійно	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
безнадійність	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
надії	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
сподіваючись	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
жах	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
жахи	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
жахнувся	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
жахати	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
ворожий	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
вороже	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
ворогів	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
бойових	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
дій	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
ворожість	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
барига	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
величезний	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
обіймати	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
обняв	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
обіймачі	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
плечовий	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
принижувати	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
принижує	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
приниження	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
гумор	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
гуморальний	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
гумором	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
гумореска	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
гуморески	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
гуморування	2.1	0.7	[3, 2, 2, 2, 1, 2, 2, 1, 3, 3]
гуморист	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
гумористичний	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
гумору	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
безгуморність	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
жартівливий	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
жартівливість	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
голод	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
боляче	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
хворіють	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
штовхати	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
мчить	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
болить	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
лицемірний	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
істерика	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
істеричний	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
ідеал	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
безідейний	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
ідеалізувати	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
ідеалізований	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
ідеалізує	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
ідеалізація	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
ідеалізм	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
ідеалізми	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
ідеаліст	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
ідеалістичний	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
ідеалістично	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
ідеалісти	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
ідеальності	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
ідеальність	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
ідеалізації	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
ідеалізатор	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
ідеалізатори	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ідеалізуючи	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
безідеальний	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ідеалі	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ідеологами	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ідеологія	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ідеали	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ідіот	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
ідіотський	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ігнорувати	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
невіглас	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
невігласи	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
невігластво	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
незнання	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
неосвічено	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
необізнаність	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ігнорується	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ігнор	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ігнорувальники	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ігнорує	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
хворий	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
незаконний	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
безграмотність	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
захворювання	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
хвороби	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
недоумок	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
знерухомлені	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
амораліст	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
аморалісти	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
безсмертний	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
імунний	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
нетерпляче	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
недосконалий	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
безособовий	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
неввічливий	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
неввічливо	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
неввічливість	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
неввічливості	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
важливість	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
важливо	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
нав'язувати	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
нав'язаний	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
нав'язує	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
імпозантний	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
імпотент	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
справити	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
враження	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
вразливість	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
вразливий	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
імпресіонізм	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
імпресіонізмів	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
імпресіоніст	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
імпресіоністичний	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
імпресіоністично	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
імпресіоністів	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
ефектність	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
ув'язнений	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
покращити	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
покращений	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
поліпшення	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
покращення	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
покращувач	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
поліпшувачі	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
покращує	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
неспроможність	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
бездіяльність	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
неадекватності	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
неадекватність	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
неадекватний	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
неадекватно	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
нездатний	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
недієздатний	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
розпалений	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
стимул	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
некомпетентність	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
некомпетентний	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
неуважний	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
незручність	-1.7	0.64031	[-2, -2, -2, -1, -1, -2, -1, -3, -1, -2]
збільшити	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
збільшився	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
нерішучості	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
нерішучий	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
непорушний	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
байдужість	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
байдужий	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
обурений	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
обурення	-2.3	1.00499	[-3, -2, -2, -1, -3, -3, -1, -4, -1, -3]
індоктринувати	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
індоктринований	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
індоктринує	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
повчання	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
неефективний	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
неефективно	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
неефективність	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
закоханий	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
закоханість	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
заражений	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
неповноцінний	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
неповноцінності	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
неповноцінність	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
неповноцінно	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
нижчі	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
запалені	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
впливовий	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
обурювати	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
обурює	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
інгібін	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
гальмувати	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
загальмований	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
гальмування	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
гальмівний	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
інгібітор	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
інгібітори	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
гальмує	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
травма	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
несправедливість	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
innocenter	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
невинних	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
інновації	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
інноваційність	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
інноваційний	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
інквізиція	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
невпевнено	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
незахищеність	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
нечутливий	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
нечутливість	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
незначний	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
нещирий	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
нещиро	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
нещирість	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
прісний	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
натхнення	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
натхненний	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
натхненно	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
натхненник	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
натхненники	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
інспіраторний	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
надихати	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
надихає	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
надихаюче	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
надихнути	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
образа	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
образили	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
образи	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
неушкодженим	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
цілісність	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
інтелект	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
інтелектів	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
інтелектуальний	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
інтелектуально	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
інтелекти	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
інтелектуалізм	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
інтелектуаліст	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
інтелектуалістичний	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
інтелектуалісти	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
інтелектуальності	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
інтелектуальність	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
інтелектуалізація	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
інтелектуалізувати	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
інтелектуалізований	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
інтелектуалізує	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
інтелектуалізуючий	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
інтелігенції	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
розвідник	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
розвідники	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
розумно	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
інтелігенція	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
зрозумілість	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
зрозуміло	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
інтенсивний	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
інтерес	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
зацікавлений	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
зацікавлено	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
цікавість	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
інтереси	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
допитаний	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
переривати	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
переривається	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
переривник	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
переривники	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
переривний	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
перериваючи	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
переривання	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
перериває	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
залякати	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
заляканий	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
залякує	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
залякують	-1.9	1.04403	[0, -2, -1, -3, -2, -1, -1, -3, -3, -3]
залякування	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
залякувач	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
залякувачі	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
залякувальні	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
інтриги	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
бадьорить	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
підбадьорливий	2.1	0.7	[2, 1, 1, 3, 3, 3, 2, 2, 2, 2]
підбадьорливо	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
підбадьорення	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
непереможний	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
запросити	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
запрошуючи	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
невразливий	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
іронічний	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
іронія	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
ірраціональний	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
ірраціоналізм	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
ірраціоналіст	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
ірраціоналісти	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
ірраціональності	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
ірраціональність	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
нераціонально	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
ірраціональні	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
непереборний	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
безвідповідальний	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
незворотній	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
дратівливість	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
дратівливий	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
роздратовано	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
подразник	-2.3	0.78102	[-3, -3, -3, -3, -3, -1, -2, -2, -2, -1]
подразники	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
