shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
hejtirîn	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
dihejandin	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
shaky	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
şermkirin	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
shamefast	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
şermda	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
bêşerm	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
bêşermbûn	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
bêşermîtî	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
par	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
parve	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
parvekirin	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
şikandin	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
şit	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
şitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
şittir	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
şittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
şitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
bizdan	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
şokê	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
şok	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
şokêr	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
şokêran	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
bizdane	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
şoke	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
shockproof	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
şokên	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
gûleberdan	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
şehrezayî	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
shyer	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
şermînî	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
shynesses	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
nexweşan	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
axîn	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
manegiran	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
bêdengkirin	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
silibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillier	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
sillies	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
ehmeqî	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
sillness	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
gûneh	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
dilrast	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
samîmî	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
gûnehkarî	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
singleminded	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
sinister	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
gunehan	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
şikand	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
diqelişe	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
slashing	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
koletî	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
bêxew	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
sistbûn	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
slut	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
baqil	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
zîrekin	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
jîrkirin	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
jîrtirîn	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smartnesses	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
dohnkirin	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilex	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
kenn	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
keniya	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
smileless	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
smiler	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
smiley	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smileys	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
bişirîn	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
vetisîn	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
qaçaxçî	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
qaçaxkirin	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
reşderbaskirin	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
qaçax	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
qaçaxçiyan	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
qaçaxçîtî	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
sneaky	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobîtî	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobber	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobîst	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbily	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobbishly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbishness	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobîzm	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobîzmê	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
girî	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
sobering	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
sobs	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
civakîbûnên	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sociability	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
civatşên	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
sociableness	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
civakî	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemn	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solemnized	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemnifying	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnities	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnity	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnization	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemnize	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
liserxwe	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
hevgirtinê	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
çare	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
çareseriyên	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
soothe	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
sofîstîke	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
kûl	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
Bibore	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
hevala	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ruh	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
çirûsk	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
sparkle	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
sparkles	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
sparkling	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
spekulatîf	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
rewş	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
ruhdar	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
spite	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
tif	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
direş	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
spitefully	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
spitefulness	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
nefretî	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
splentent	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
birqok	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
splendidly	2.1	1.22066	[1, 4, 1, 3, 3, 4, 1, 2, 1, 1]
spendidness	2.3	0.9	[2, 1, 3, 3, 4, 2, 1, 3, 2, 2]
splendiferous	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
splendiferously	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
spendiferousness	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
spehî	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
splendorous	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
spehîtan	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
spendrous	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
sprightly	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
şil	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
têrekirin	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
xencer	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stewr	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
kêran	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
axûr	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
rawestandin	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
berxwedanî	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
stammer	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
stammerer	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
stammerers	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
stammering	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
stammers	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
stampede	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
stenk	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
tirsîn	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
startlement	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
startlements	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
startler	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
startlers	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
pê	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
birçîman	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
birçî	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
steafast	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
dizîn	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
dizkar	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
diziyan	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
dizî	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
dizîne	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
dizîtir	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
dizîbûn	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
bîhnxweş	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stereotip	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
mizdan	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stûr	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
bîna	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
gennî	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
jêhatin	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkards	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinker	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
stinkers	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinkier	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
stinkiest	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
stinky	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
rawestan	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
disekine	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
kedxwarî	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
teng	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
strainer	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
strainers	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
straining	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
strains	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
xerîb	-0.6	0.4899	[-1, -1, -1, 0, -1, 0, 0, -1, 0, -1]
qawet	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
hêzkirin	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
bihêzker	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
xurtkeran	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
hêzan	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
dûbare	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
tekez	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
stres	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
stresdar	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
stresî	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stresor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stressors	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
karberdan	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
strikers	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
lêdixe	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
qewî	2.3	0.78102	[3, 2, 3, 3, 1, 1, 3, 2, 2, 3]
strongbox	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
qutiyên	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
bihêztir	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
keleha	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
kelehan	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
xurtî	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
şerr	-2.9	1.13578	[-1, -3, -4, -4, -3, -1, -2, -3, -4, -4]
têkoşîn	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
têkoşer	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
têkoşerên	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
têdikoşe	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
têdikoşin	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
serhişk	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
asê	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
stunk	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
stuns	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
balûle	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
ehmeqtir	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
ehmeqtirîn	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
balûletî	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ehmeqîyan	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
lalîn	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
stirî	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
stutterer	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
stutterers	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
stuttering	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
stutters	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
