އަނިޔާވެރިކަމާއެކުގައެވެ	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
ޓޮޓަލިޓަރީ	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
ޓޮޓަލިޓަރިޒަމް	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
ހަރުކަށިކޮށްލިއެވެ	0.7	0.64031	[1, 1, 0, 1, 1, 0, 2, 1, 0, 0]
ހަރުކަށިކޮށްލާށެވެ	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
ހަރުކަށިވިއެވެ	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
ހަރުކަށިވުމެވެ	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
ހަރުކަށިވެއެވެ	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
ޓައުގީ	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
ޓަގީސް	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
ހަރުކަށިކަންތައްތަކެވެ	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
ޓަފްސް	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
ޓަފީ	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
ޓައުޓް	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
ޓޯޓް	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
ޓޯޓިންގް	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
ޓައުޓްސް	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
ޓްރެޖެޑިއަން	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
ޓްރެޖެޑިއަންސް	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
ޓްރެޖެޑިއެން	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
ޓްރެޖެޑިއެންސް	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
ހާދިސާތަކެވެ	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
ހާދިސާއެކެވެ	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
ޓްރެޖިކޮމެޑީ	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
ޓްރެޖިކޮމިކް	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
ހަމަޖެހޭ	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
ޓްރެންކިއުލައިޒް	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
ޓްރެންކިއުލައިޒާ	-0.1	0.9434	[0, 1, -1, 0, -1, 0, -2, 1, 1, 0]
ޓްރެންކިއުލައިޒަރސް	-0.4	0.8	[0, 0, 0, -2, -1, -1, -1, 1, 0, 0]
ހަމަޖެހުން	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
ޓްރެންކިއުލައިޒިންގ	-0.5	0.67082	[-1, 0, 0, -1, -1, -1, 1, 0, -1, -1]
ޓްރެންކިލައިޒާ	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
ޓްރެންކިލައިޒާސް	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
ޓްރެންކިލައިޒިންގ	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
ހަމަހިމޭންކަމާއެކުގައެވެ	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
ދަންމަޅި	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
ތާށިވެފައި	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
ޓްރޮމާސް	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
ޓްރޮމާޓާ	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
ޓްރޮމެޓިކް	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
ޓްރައުމަޓިކަލީ	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
ޓްރޮމާޓައިޒް	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
ޓްރޮމާޓައިޒިންގ	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
ޓްރޮމާޓިޒަމް	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
ޓްރޮމާޓައިޒޭޝަން	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
ޓްރޮމާޓައިޒޭޝަންސް	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
ޓްރެވަސްޓީ	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
ޚަޒާނާއެއް	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
ޚަޒާނާ	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
ޚަޒާންދާރު	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
ޚަޒާނާވެރިންނެވެ	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
ޚަޒާނާގެ	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
މަގާމު	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
ޚަޒާނާތަކެވެ	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
ޚަޒާނާކުރުން	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
ފިޔަވަޅު	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
އެޅުން	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
ތުރުތުރު	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
އަޅައެވެ	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
އަޅަމުން	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
އަޅާ	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
އޮޅުވާލިއެވެ	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
ޓްރިކް	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
އޮޅުވާލުންތަކެވެ	-1.2	1.46969	[-2, -2, -1, -2, -1, 2, 1, -2, -3, -2]
ޓްރިކީ	-0.4	1.0198	[1, -1, 0, -1, -1, 1, -2, -1, 1, -1]
ޓްރިކިއަރ	-0.7	0.78102	[-1, -1, -1, 0, 1, -1, -1, -1, 0, -2]
ޓްރިކްލީ	-0.8	0.74833	[0, 1, -1, -1, -1, -1, -1, -1, -2, -1]
ޓްރިކްނެސް	-1.2	0.9798	[-2, -1, -1, -2, -1, -2, 1, 0, -2, -2]
ޓްރިކިނެސްތަކެވެ	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
ޓްރިކިޝް	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
މަކަރުވެރިކަމާއެކުގައެވެ	-0.7	1.55242	[-3, -2, -1, 2, -1, 2, -2, -1, 0, -1]
ޓްރިކްލް	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ޓްރިކްޑައުން	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
ޓްރިކްލްސް	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
ޓްރިކްލިންގ	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
ޓްރިކްސް	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
ޓްރިކްސިއަރ	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
ޓްރިކްސީނެސް	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
ޓްރިކްސްޓަރ	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
ޓްރިކްސީ	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
ޓްރިކި	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
ޓްރައިޓް	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
ކާމިޔާބީ	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
ކާމިޔާބީއެވެ	2.0	0.63246	[2, 3, 3, 2, 1, 2, 1, 2, 2, 2]
ޓްރައިއަމްފަލިޒަމްސް	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
ހޯދިއެވެ	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
ހޯދައެވެ	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
ކުޑަކުޑަކޮށްލާށެވެ	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
ޓްރިވިއަލައިޒް	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
ކުޑަކުޑަކޮށްލައެވެ	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
ޓްރިވިއަލައިޒޭޝަން	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
ޓްރިވިއަލައިޒޭޝަންސް	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
ޓްރިވިއަމް	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
އުފައްދާ	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
ހައްލުކުރާ	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
ތެދެއް	1.5	0.67082	[1, 2, 1, 2, 1, 1, 2, 1, 3, 1]
ތެދުވެރިއެވެ	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
ހަގީގަތުގައިވެސް	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
ޓްރަސްޓްބަސްޓަރ	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
ޓްރަސްޓީ	1.0	0.89443	[2, 2, 0, 1, 1, 0, 2, 0, 2, 0]
އަމާނާތްތެރިންނެވެ	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
ޓްރަސްޓީޝިޕް	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
ޓްރަސްޓީޝިޕްތަކެވެ	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
ޓްރަސްޓީސް	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
އިތުބާރުކޮށްގެންނެވެ	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
ޓްރަސްޓަރުންނެވެ	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
ޙަޤީޤަތް	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
ތެދުތެދަށް	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
ހަގީގަތްތަކެވެ	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
ޓިއުމަރެވެ	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
ހަލަބޮލިކަމެވެ	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
ޓްވާޓް	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
އުހް	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
އެއަށްވުރެ	-2.2	0.87178	[-2, -2, -1, -3, -4, -1, -3, -2, -2, -2]
ހުތުރުކުރުން	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
ހުތުރުވެފައި	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
ހުތުރުކޮށްލައެވެ	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
ހުތުރުކަމެވެ	-2.7	0.9	[-4, -2, -3, -2, -4, -2, -4, -2, -2, -2]
ބަލައިގަނެވޭކަށް	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
ނުކުރެވެއެވެ	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
ނުލިބެއެވެ	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ނުވާ	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
ނޭނގިހުރެއެވެ	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
ގަބޫލު	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
ނުކުރެވޭނެއެވެ	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
ކާފަރުވާ	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
ފަރާތަކަށް	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
ނުބަލާ	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
ޔަގީންކަމެއް	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
ސާފެއް	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ކަންބޮޑުވުމެއް	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
ކޮންފަރމް	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
ނުކުރެވިގެންނެވެ	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
ކޮންޓްރޯލް	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
ކޮންޓްރޯލެއް	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
ނިންމާފައެއް	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
ކުޑަކޮށް	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
ބެލުން	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
ލަފާކޮށްފައިވެ	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
ލަފާކުރެއެވެ	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
ހައްގުނުވާ	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
ނުތަނަވަސްކަމާއެކުގައެވެ	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
ނުތަނަވަސްކަމެވެ	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
ނުތަނަވަސްކަންތައްތަކެވެ	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
ވަޒީފާނެތް	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
ނުހައްގުން	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
ތަފާތެއް	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
ބޭއިންސާފުންނެވެ	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
ބަދުނަސީބު	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
ކަންދިމާކުރިގޮތުން	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
ޝުކުރުވެރިއެއް	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
ޝުކުރުވެރިކަމެއް	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
ޝުކުރުވެރިނުވުމެވެ	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
ނުޖެހިގެންނެވެ	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
ސިއްހަތަށް	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
އެއްބައިވަންތަވެފައި	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
ބުއްދި	2.4	0.66332	[2, 3, 4, 2, 3, 2, 2, 2, 2, 2]
ޝާމިލު	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
ޝާމިލުނުވާ	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
އެއްބައިވަންތަވެގެންނެވެ	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
ނުވެވޭނެއެވެ	-2.7	0.9	[-4, -2, -1, -3, -3, -3, -4, -2, -3, -2]
ލޯބިނުވާ	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
ނުވާކަމެވެ	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
ޕްރޮފެޝަނަލް	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
ދިރާސާ	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
ހަމަނުޖެހުމެވެ	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
ތަޖުރިބާ	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
ހުއްޓުމެއް	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
ނާކާމިޔާބުވެ	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
ކުލަ	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
ނުޖެހި	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
ނޭދެވޭ	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
މަރުހަބާ	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
ނުކިޔާ	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
ހިތްހަމަނުޖެހުން	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
ކަންބޮޑުވެއެވެ	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
ކަންބޮޑުވާ	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
ކަންބޮޑުވުމެވެ	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
އަޕްޓައިޓް	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
އުނދަގޫވުން	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
ބޭނުންތެރި	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
ބޭނުންތެރިކަމެވެ	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
ބޭކާރުކަމެވެ	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
ނުސާފު	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
ސައްހަ	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
އަގުހުރިކަމެވެ	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
އަގުތައް	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
ވެނިޓީ	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
ހުކުމްތަކެވެ	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
ވެސްޓްކޮށްފައިވެ	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
ވައިބަރންޓް	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
ވިޝިއަސް	-2.4	1.35647	[-3, -1, -4, -2, -3, -3, 1, -3, -3, -3]
ފަރާތް	-1.1	1.92094	[-1, -2, 2, -3, -3, -2, -3, 1, 2, -2]
ޝިކާރައަކަށް	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
ވެފައިވާ	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
ވިކްޓިމައިޒޭޝަން	-2.3	0.78102	[-1, -3, -3, -2, -3, -1, -3, -2, -3, -2]
ވިކްޓިމައިޒޭޝަންސް	-1.5	1.85742	[-2, -3, -3, -1, -2, 2, 2, -2, -3, -3]
ވިކްޓިމައިޒާ	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
ޝިކާރައަކަށްވާ	-1.6	1.68523	[-3, -2, -3, 1, -3, -1, -2, 2, -2, -3]
ވިކްޓިމޮލޮޖީސް	-0.6	1.35647	[-2, 0, -2, -1, 0, 2, 1, 0, -2, -2]
ވިކްޓިމޮލޮޖިސްޓެވެ	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
ވިކްޓިމޮލޮޖިސްޓުންނެވެ	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
ވިކްޓިމޮލޮޖީ	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
ސަމާލުވެގެންނެވެ	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
ވިގޯރޯސޯ	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
ކަމާއެކުގައެވެ	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
ވައިގޯރސް	1.0	1.0	[0, 1, 0, 1, 0, 0, 1, 3, 2, 2]
vile	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
ވިލަން	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
ވިލަންކަން	-2.7	0.9	[-4, -3, -4, -3, -1, -3, -2, -2, -2, -3]
ވިލަންސް	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
ވިންޑިކޭޓް	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
ޚިލާފުވުން	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
ޚިލާފުވެއްޖެއެވެ	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
ޚިލާފުވާ	-2.6	0.91652	[-3, -3, -4, -4, -2, -3, -2, -2, -2, -1]
ހިލާފުވާ	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
ޚިލާފުވެއެވެ	-2.3	0.9	[-3, -2, -4, -3, -2, -3, -2, -2, -1, -1]
ހިލާފުވުމެވެ	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
ހިލާފުވުންތަކެވެ	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
ވަރޗޫ	1.8	0.74833	[1, 2, 3, 2, 2, 2, 3, 1, 1, 1]
ހެޔޮ	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
ސިފައެއް	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
ސިފަތަކެވެ	1.5	0.80623	[2, 2, 2, 1, 0, 1, 3, 1, 2, 1]
ވިރްޗުއޯސާ	1.7	1.48661	[0, 4, 2, 3, 2, 3, 0, 2, -1, 2]
ވިރްޗުއޯސަސް	1.8	0.87178	[2, 3, 1, 2, 1, 0, 3, 2, 2, 2]
ވިރްޗުއޯސް	1.0	1.41421	[2, 1, 0, 2, 1, -1, 1, 1, -1, 4]
ވިރްޗުއޯސީ	0.9	1.37477	[2, 0, 0, 2, 1, 0, 0, 1, -1, 4]
ވިރްޗުއޮސިކް	2.2	1.07703	[2, 2, 4, 1, 0, 3, 3, 2, 2, 3]
ވިރްޗުއޮސިޓީ	2.1	0.83066	[3, 3, 3, 2, 1, 3, 2, 2, 1, 1]
ވިރްޗުއޯސޯ	2.0	1.0	[2, 2, 3, 2, 1, 0, 3, 3, 3, 1]
ވިރްޗުއޯސޯސް	1.8	1.16619	[2, 3, 1, -1, 2, 1, 3, 3, 2, 2]
ހެޔޮލަފާ	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
ހެޔޮގޮތުގައި	1.8	1.16619	[3, 2, 3, 1, 3, 1, -1, 2, 2, 2]
ހެޔޮކަންތައްތަކެވެ	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
ވައިރަލް	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
ވިޝަން	1.0	1.0	[0, 0, 0, 2, 1, 3, 2, 1, 1, 0]
ތަޞައްވުރު	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
ތަޞައްވުރުތަކެވެ	0.9	0.9434	[2, 0, 0, 0, 0, 1, 2, 2, 0, 2]
ވައިޓަލައިޒް	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
ވައިޓަލައިސިންގ	2.1	0.53852	[2, 2, 3, 2, 3, 2, 2, 1, 2, 2]
ވައިޓަލިޒަމް	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ވައިޓަލިސްޓް	0.3	0.64031	[0, 0, 0, 0, 0, 0, 1, 0, 2, 0]
ވައިޓަލިސްޓުންނެވެ	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
ވައިޓަލިޓީސް	1.2	0.87178	[2, 1, 3, 1, 1, 0, 2, 1, 0, 1]
ވައިޓަލިޓީ	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
ވައިޓަލައިޒޭޝަން	1.6	0.91652	[2, 3, 3, 1, 2, 1, 0, 2, 1, 1]
ވައިޓަލައިޒޭޝަންސް	0.8	0.74833	[0, 1, 1, 2, 0, 0, 0, 2, 1, 1]
ވައިޓަލައިޒިންގ	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
ވައިޓަލީ	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
ވައިޓަލްސް	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
