izskatīgums	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
izskatīgāks	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
nelaimīgs	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
nelaimi	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
laimīgāki	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
laimīgākais	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
laimīgi	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
laime	1.0	1.61245	[2, 2, 1, -2, 3, 1, 1, 2, 2, -2]
notiek	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
laimīgs	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
uzmākties	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
uzmācas	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
vajātājs	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
uzmācīgie	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
uzmācīga	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
uzmākšanās	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
izturīgāks	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
izturīgs	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
kaitējums	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
ievainots	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
kaitīgums	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
kaitējot	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
nekaitīgs	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
nekaitīgi	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
nekaitīgums	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonisks	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonika	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmoniski	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
ermoņikas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmoniķis	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmoniķi	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonikas	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonijas	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmoniska	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
harmoniskums	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
harmonizēt	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
saskaņoti	1.3	0.9	[2, 3, 2, 0, 2, 1, 1, 1, 1, 0]
harmonizējot	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonijs	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
saskaņošanu	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonizācijas	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
saskaņota	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonizētājs	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizētājiem	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harmonizē	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
harmoniju	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
kaitē	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
skarbs	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
skarbāks	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -1, -3, -2, -2]
skarbākais	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
ienīst	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
ienīda	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
naidīgs	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
naidīgi	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
nīdējs	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
nīdēji	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
naidu	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
spokoties	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
spokos	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
spokains	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
vajā	-1.2	1.4	[-2, -1, -2, 0, -2, 1, -3, 1, -1, -3]
vesels	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
siržu	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
lauzējs	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
lauzēji	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
sirdi	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
plosoši	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
salauzta	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
bezsirdīgs	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
bezsirdīgi	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
bezsirdība	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
sildošs	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
debesīs	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
debešķīgāks	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
debešķīgākais	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
debešķība	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
debešķības	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
debesu	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
debesis	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
virzienā	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
smagas	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
elle	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
ellišķīgi	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
palīdzēt	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
palīgs	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
palīgi	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
noderīga	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
izpalīdzīgi	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
izpalīdzība	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
palīdzot	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
bezpalīdzīgs	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
bezpalīdzīgi	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
bezpalīdzība	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
bezpalīdzības	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
palīdz	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
varonis	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
varoņi	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
varonīgs	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
varonīgi	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroikomisks	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
varonība	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
heroīns	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
varones	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinisms	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
varonības	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroizēt	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroizē	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
gārnis	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
gārņi	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
vilcināšanās	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
vilcinās	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
vilcināties	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
vilcinājās	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
vilcinoties	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
slēpās	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
paslēpties	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
slēpjas	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
izcelt	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
traucēklis	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
mānīšana	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
brīvdiena	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
brīvdienas	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ilgas	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
pēc	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
mājām	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
godīgāks	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
godīgākais	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
godīgumu	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
godīgums	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
gods	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
godājamība	2.2	0.4	[3, 3, 2, 2, 2, 2, 2, 2, 2, 2]
godājams	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
cieņa	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
godam	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honorāri	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
goda	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
godu	1.9	0.7	[2, 2, 3, 1, 2, 1, 2, 1, 3, 2]
honorārs	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
vārds	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
godājamais	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
godājamie	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
godinātājs	1.7	0.78102	[2, 1, 3, 3, 1, 2, 1, 2, 1, 1]
godinātāji	1.3	0.45826	[1, 1, 2, 2, 1, 1, 2, 1, 1, 1]
godpilns	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
raksti	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
godinot	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
pagodinājumi	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
godātājs	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
godātie	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
huligāns	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
huligānisms	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
huligāni	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
urrā	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
ceru	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
cerēja	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
cerīgs	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
cerams	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
cerība	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
bezcerīgi	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
bezcerība	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
cerības	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
cerot	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
šausminošs	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
šausmām	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
šausminās	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
šausmināties	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
naidīgie	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
karadarbība	-1.2	1.16619	[-2, 0, -1, -2, 0, -3, 1, -2, -2, -1]
Huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
apskāviens	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
milzīgs	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
apskaujams	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
apskāva	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
huggers	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
apskaujot	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
pazemot	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
pazemots	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
pazemo	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
pazemojums	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
pazemojumi	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humors	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humorāls	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
humoristisks	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
humoreska	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoreskas	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humorizēšana	2.1	0.7	[3, 2, 2, 2, 1, 2, 2, 1, 3, 3]
humorists	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristi	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humora	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
humoristiski	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
humoristiskums	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
izsalkums	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
steidzās	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
steidzoties	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
ievainot	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
sāpinātājs	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
sāpēs	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
aizvainojoši	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
sāpīgi	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
sāp	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
lēkmes	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
nesāpīgs	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
grūstīšanās	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
liekulīgs	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histērija	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
histērisks	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
ideāls	2.7	0.78102	[2, 4, 2, 3, 4, 2, 3, 2, 3, 2]
bezideja	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealizēt	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizēts	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealizē	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizēšana	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
ideālisms	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
ideālismi	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
ideālists	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
ideālistisks	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
ideālistiski	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
ideālisti	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealitātes	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealitāte	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizācija	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizācijas	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizētājs	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizatori	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealizējot	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
ideāla	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ideālā	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
gadījumā	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ideologi	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideoloģija	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ideāliem	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiots	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
idiotisks	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorējams	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
nezinātājs	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
nezinātāji	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
vienaldzība	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
neziņas	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
nezinošs	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
nezinoši	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
neziņa	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ignorēt	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ignorēts	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ignorētājs	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignorētāji	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ignorē	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
ignorējot	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
slim	-1.8	0.9798	[-2, 0, -2, -1, -4, -2, -2, -2, -1, -2]
nelegāls	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
analfabētisms	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
slimība	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
slimības	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecils	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
imobilizēts	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
amorālists	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
amorālisti	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
netikumības	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
netikums	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
nemirstīgs	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
imūns	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
nepacietība	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
nepacietīgs	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
nepacietīgi	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
nepilnīgs	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
bezpersonisks	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
nepieklājīgs	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
nepieklājīgi	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
nepieklājība	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
nepieklājības	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
nozīmi	1.5	0.80623	[2, 1, 2, 3, 1, 2, 1, 0, 2, 1]
svarīgām	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
lietām	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
svarīgums	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
svarīgs	0.8	1.07703	[0, 0, 0, 2, 1, 0, 0, 3, 2, 0]
svarīgi	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
uzlikt	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
uzlikts	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
uzliek	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
iespaidīgs	0.8	1.16619	[2, -1, 1, 0, -1, 2, 1, 0, 2, 2]
impotents	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
atstāt	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
iespaidu	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
iespaidots	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
iespaidīgums	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
iespaidīgi	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
Iespaids	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
iespaidojams	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresionisms	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionists	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impresionistisks	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impresionistiski	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresionisti	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
iespaidi	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
ieslodzīts	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
uzlabot	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
uzlabota	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
