учруулах	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
хөнөөлгүй	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
гармоник	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
гармоника	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
гармоникист	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
гармоникчид	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
зохицол	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
эв	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
найртай	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
нэгдэлтэй	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
уялдуулах	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
уялдуулсан	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
гармони	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
уялдуулагч	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
уялдуулагчид	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
уялдуулдаг	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
нэгдэл	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
учруулдаг	-2.2	0.87178	[-3, -4, -2, -2, -1, -2, -3, -1, -2, -2]
хардсан	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
ядах	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
яддаг	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
ядсан	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
ядаж	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
дагах	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
хий	-0.9	1.44568	[-1, -4, -2, -1, 1, -1, 0, 1, 0, -2]
үзэгдэлтэй	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
онгодууд	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
эрүүл	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
зүрхний	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
шарх	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
зүсэгч	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
зүсэгчид	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
зүсмээр	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
шархалсан	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
зүрхгүй	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
диваажин	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
тэнгэр	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
тэнгэрт	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
там	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
тамын	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Туслаач	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
туслагч	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
туслахууд	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
тусархуу	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
тусалж	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
арчаагүй	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
тусалдаг	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
баатар	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
баатрууд	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
баатарлаг	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
героин	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
героинизм	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
баатарлах	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
баатарладаг	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
эргэлзсэн	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
тээнэгэлзэн	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
эргэлзэв	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
эргэлздэг	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
нуусан	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
нуугдах	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
нуудаг	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
нуугдаж	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
онцлох	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
хуурмаг	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
амралт	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
амралтын	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
гэртээ	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
санасан	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
гэр	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
орноо	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
санах	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
гэрээ	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
хүндэтгэл	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
хүндэт	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
хүндэтгэлтэйгээр	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
өргөмжлөл	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
гавьяат	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
гавьяатнууд	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
хүндэтгэлтэй	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
хулиган	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
танхай	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
хулиганууд	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
хөөе	2.8	0.9798	[2, 3, 2, 4, 4, 3, 3, 2, 1, 4]
найдвар	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
найдаж	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
найдваргүй	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
аймшиг	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
аймшгууд	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
хакер	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
асар	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
том	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
тэврэв	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
тэврэлт	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
тэврэлтүүд	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
доромжлогдсон	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
доромжилж	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
гутамшигтайгаар	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
хошигнол	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
шогийн	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
хошигносон	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
шог	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
шогчид	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
хошигнолгүй	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
өлсгөлөн	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
яараарай	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
яарав	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
хашгирч	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
Хураа	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
яарч	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
гомдоогч	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
өвтгөж	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
гомдмоор	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
гомдоох	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
цохих	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
гэмтэлгүй	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
хоёр	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
нүүртэй	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
гистериа	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
гистерик	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
тохиромжтой	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
санаагүй	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
идеалжуулах	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
идеал	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
идеализм	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
идеализмууд	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
идеалист	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
идеалистууд	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
идеалууд	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
идеализаци	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
идеализатор	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
идеализаторууд	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
идеалгүй	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
идеалоги	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
мунхаг	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
мунхаглал	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
тоомсорлогчид	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
өвчтэй	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
хууль	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
бичиг	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
үсэг	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
мэдэх	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
өвчлөл	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
өвчин	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
хөдөлгөөнгүй	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
үзэлтэн	-1.5	1.36015	[-1, -3, 1, -2, -2, -2, 1, -3, -2, -2]
үхэшгүй	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
мөнх	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
дархлаатай	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
тэвчээргүй	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
төгс	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
хувийн	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
чухал	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
ногдуулах	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
ногдуулсан	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
ногдуулдаг	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
бэлгийн	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
сулрал	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
сэтгэгдэл	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
төрүүлэх	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
төрүүлсэн	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
төрүүлэхгүй	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
төрүүлэхүйц	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
импрессионизм	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
импрессионизмууд	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
импрессионист	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
импрессионистууд	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
Сэтгэл	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
шоронд	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
хоригдсон	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
сайжруулах	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
сайжруулсан	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
сайжруулалт	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
сайжруулагч	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
сайжирдаг	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
сайжирч	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
чадваргүй	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
хангалтгүй	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
нэмэгдсэн	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
эвдэх	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
сургах	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
сургасан	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
сургадаг	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
дүнгүй	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
дурласан	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
дурлах	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
халдварласан	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
доогуур	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
дутуу	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
үрэвссэн	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
нөлөөтэй	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
зөрчил	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
уурлуулдаг	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
уцаартай	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
дарангуйлах	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
саатуулсан	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
дарангуйлал	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
саатуулдаг	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
шархадсан	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
гэмтэл	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
төв	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
шинийг	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
санаачлах	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
санаачилдаг	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
инноваци	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
шинэлэг	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
инквизиция	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
зантай	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
мэдрэмжгүй	-1.4	1.0198	[-3, -2, 0, -1, -1, -3, -1, -2, -1, 0]
холбогдолгүй	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
зоригоор	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
зоригчид	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
доромжлогч	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
доромжлогчид	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
бүтэн	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
оюун	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
оюунлаг	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
оюуны	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
хувьд	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
сэхээтэн	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
сэхээтнүүд	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
ухаанжуулах	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
тагнуулч	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
тагнуулчид	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
ухаалгаар	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
эрчимтэй	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
сонирхол	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
сонирхож	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
сонирхолтой	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
байцаасан	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
таслах	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
тасалдсан	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
таслагч	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
тасалдуулагчид	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
тасалддаг	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
тасалдуулж	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
тасалдалтай	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
айлган	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
сүрдүүлсэн	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
сүрдүүлдэг	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
сүрдүүлэх	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
сүрдмээр	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
сүрдүүлэгч	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
сүрдүүлэгчид	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
ээдрээтэй	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
сэргээгч	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
дийлдэшгүй	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
урьж	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
халдашгүй	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ёжтой	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
инээдэм	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
үндэслэлгүй	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
иррационализм	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
иррационалист	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
иррационалистууд	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
тэсвэрлэх	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
хариуцлагагүй	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
эргэлт	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
буцалтгүй	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
цочроодог	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
цочрол	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
тусгаарлах	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
тусгаарлагдсан	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
тусгаарладаг	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
тусгаарлалт	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
үзэл	-2.4	1.42829	[-2, -3, 1, -3, -2, -4, -4, -3, -1, -3]
тусгаарлалтууд	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
тусгаарлагч	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
загатнах	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
хүүхнүүд	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
цоглог	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
хартай	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
атаархал	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
атаархаж	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
тонгойв	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
үнэт	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
эрдэнэ	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
эдлэл	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
нэгдэх	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
шоглогч	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
хошигногч	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
шоглогчид	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
баярлав	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
баясгалантай	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
баярлаж	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
баясгалангүйгээр	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
джойпоп	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
баясгаланчид	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
джойрод	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
үндэслэлтэй	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
хурц	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
анхааралтай	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
