వణుకు	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
కదిలించదగిన	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
షేక్డౌన్	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
కదిలింది	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
ఊపేయ్	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
షేక్అవుట్లు	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
షేకర్స్	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
గిల	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
కొట్టు	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
షేక్అప్లు	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
షేకియర్	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
అస్థిరమైన	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
వణుకుతూ	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
వణుకుతోంది	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
వణుకుతున్న	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
సిగ్గుపడింది	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
సిగ్గుచేటు	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
సిగ్గులేని	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
సిగ్గులేకుండా	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
సిగ్గులేనితనం	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
వాటా	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
పంచుకున్నారు	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
షేర్లు	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
పంచుకోవడం	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
పగిలిపోయింది	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
ఒంటి	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
షిటేక్	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
షిటేక్స్	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
షిట్స్	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
షిట్టా	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
ఒంటినిండా	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
షిట్టిమ్	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
షిట్టింవుడ్	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
షిట్టింగ్	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
షాక్	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
దిగ్భ్రాంతికరమైన	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
షాకర్	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
షాకర్స్	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
షాకింగ్	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
దిగ్భ్రాంతికరంగా	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
ప్రూఫ్	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
షాక్లు	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
షూట్	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
కొరత	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
తెలివిగల	0.9	1.3	[1, 2, 2, -2, 0, 1, 3, 1, 0, 1]
సిగ్గుపడేవాడు	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
సిగ్గుపడుతోంది	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
సిగ్గుపడే	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
పిరికివాళ్ళు	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
సిగ్గుపడుతూ	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
సిగ్గు	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
సిగ్గులు	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
సిగ్గుపడేవాళ్ళు	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
అనారోగ్యం	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
జబ్బుపడిన	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
జబ్బుపడ్డాడు	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
వ్యాధిగ్రస్తుడు	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
రోగగ్రస్తులు	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
అనారోగ్యంగా	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
జబ్బు	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
నిట్టూర్పు	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ముఖ్యమైనది	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
నిశ్శబ్దం	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
సిలిబబ్	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
సిల్లియర్	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
సిల్లిమనైట్	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
సిల్లిమనైట్స్	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
తెలివితక్కువతనం	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
హృదయపూర్వకంగా	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
పాపాత్ముడు	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
ఒకే	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
కలవాడు	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
చెడ్డ	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
పాపాలు	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
సందేహంగా	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
నేలకి	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
కొట్టటం	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
స్లాష్	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
కోసుకున్నాడు	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
కత్తిరింపులు	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
నరికివేయడం	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
బానిసత్వం	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
నిద్రలేమి	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
స్లిక్కర్	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
నిదానమైన	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
పతిత	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
పతితులు	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
స్లట్టీయర్	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
స్లట్టీ	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
బద్ధకంగా	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
తెలివిగలవారు	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
స్మార్ట్వీడ్	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
స్మార్ట్వీడ్స్	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
స్మెర్	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
చిరునవ్వు	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
చిరునవ్వులు	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
నవ్వింది	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
చిరునవ్వులేని	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
స్మైలీ	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
స్మైలీలు	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
పొగమంచు	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
స్మగ్	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
స్మగర్	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
స్మగ్జెస్ట్	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
అక్రమ	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
రవాణా	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
అక్రమంగా	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
స్మగ్లర్	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
స్మగ్లర్లు	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
రవాణాలు	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
స్మగ్లీ	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugness	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
దొంగచాటుగా	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
స్నోబ్	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
స్నోబరీ	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
స్నోబియర్	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
స్నోబీయెస్ట్	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
పొగరుగా	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
స్నోబిష్	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
స్నోబిష్నెస్	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
స్నోబిజం	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
స్నోబిజమ్స్	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
స్నోబీ	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
స్నోబ్స్	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
స్నబ్	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
స్నబ్డ్	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
స్నబ్బింగ్	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
స్నబ్స్	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
ఏడ్చింది	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
హుందాగా	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
సాంఘికతలు	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
సాంఘికత	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
స్నేహశీలి	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
సామాజికంగా	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
గంభీరమైనది	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
వేడుకలు	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
ఘనమైన	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
సంఘీభావం	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
పరిష్కారాలు	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
నిబ్బరంగా	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
ఓదార్పు	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
శాంతపరిచాడు	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
అధునాతనమైన	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
పుండు	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
దుఃఖిస్తున్నాను	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
క్షమించండి	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
ఆత్మీయుడు	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
స్పామ్	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
స్పామర్	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
స్పామర్లు	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
స్పామింగ్	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
స్పార్క్	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
మెరుపు	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
మెరుపులు	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
మెరిసే	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
ప్రత్యేక	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
ఊహాజనిత	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ఆత్మ	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
ఆత్మలేని	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
ఉన్నప్పటికీ	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
ఉమ్మివేసాడు	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
ద్వేషాలు	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
అద్భుతమైనతనం	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
శోభ	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
శోభలు	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
వైభవాలు	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
ఉధృతంగా	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
చిదిమేసింది	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
కత్తిపోటు	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
కత్తిపోటుకు	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
గురై	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
స్థిరమైన	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
కత్తిపోట్లు	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
స్టాల్	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
నిలిచిపోయింది	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
నిలిచిపోవడం	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
సత్తువ	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
తడబడువాడు	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
తడబడేవారు	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
తొక్కిసలాట	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
దుర్వాసన	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
ఆశ్చర్యకరమైనవి	0.7	1.1	[0, 0, 0, 0, 0, 0, 0, 2, 2, 3]
ఆశ్చర్యపోయేవాడు	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
స్టార్లర్స్	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
ఆకలితో	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
అలమటించింది	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
అలమటిస్తున్నారు	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
దొంగతనం	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
దొంగిలించదగినది	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
దొంగిలించేవాడు	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
దొంగతనాలు	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
దొంగిలిస్తాడు	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
దొంగతనంగా	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
దుర్వాసనలు	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
మూస	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
పద్ధతి	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
మూసపోత	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
ప్రేరేపిస్తుంది	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
జిడ్డుగల	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
వెదజల్లుతోంది	-2.4	0.91652	[-2, -4, -2, -3, -3, -1, -2, -1, -3, -3]
దుర్వాసనగా	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
దొంగిలించారు	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
ఆపండి	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
ఆగిపోయింది	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
ఆపడం	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
ఆగిపోతుంది	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
బలిష్టమైన	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
నేరుగా	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
స్ట్రైనర్	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
స్ట్రైనర్లు	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
వడకట్టడం	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
జాతులు	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
వింత	-0.8	0.74833	[0, -1, -1, 0, -2, 0, -1, -2, 0, -1]
వింతగా	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
గొంతుకోసి	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
చంపాడు	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
బలం	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
బలపరుస్తాయి	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
బలపరిచారు	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
బలపరిచేవాడు	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
బలపరిచేవారు	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
బలపరచడం	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
బలపరుస్తుంది	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
బలాలు	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
నొక్కి	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ఒత్తిడులు	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
ఒత్తిడితో	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
కూడిన	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
ఒత్తిడికి	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
గురిచేస్తోంది	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
అలుముకుంది	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
సమ్మె	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
కొట్టాడు	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
బలమైన	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
పెట్టె	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
పెట్టెలు	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
కోట	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
కోటలు	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
గట్టిగా	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
బలమైన	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
వ్యక్తీ	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
బలవంతులు	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
బలమైనవి	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
స్ట్రాంగ్లోయిడోసిస్	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
స్ట్రాంగ్యిల్స్	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
పోరాడింది	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
పోరాడేవాడు	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
కష్టపడుతున్నారు	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
మొండివాడు	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
మొండిగా	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
మొండితనం	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
ఇరుక్కుపోయింది	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
చలించిపోయాడు	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
నత్తిగా	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
మాట్లాడుట	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
మాట్లాడేవాడు	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
మాట్లాడేవారు	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
మాట్లాడటం	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
మాట్లాడుతుంది	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
మధురమైన	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
లొంగిన	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
గణనీయమైన	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
విజయం	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
వారసుడు	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
వారసులు	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
సాధిస్తోంది	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
సాధిస్తుంది	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
