grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossest	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grossness	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grosular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
(grouch)	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
ɔbɔɔ	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
ɛrenyin	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
onyini	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
akagyinam	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
afobusɛm	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
wodi	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
gullibility	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
gullible	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
hack	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
haleluia	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
harass	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
ɔhawfo	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
hardy	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
pira	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
apira	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
epira	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonika	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
nnwom	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicistfo	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
biakoyɛ	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
harmonium	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
hamonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
nkabom	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
katee	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
wɔtan	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
ɔtanfo	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
apɔ	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
abubuw	-0.6	1.95959	[-2, 0, -2, -2, 4, 1, 1, -2, -2, -2]
abubufo	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
komam	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
aheneman	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
ɔsorofo	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
soro	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
duru	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
gyam	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
hellfoɔ	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
ɔboafo	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
aboafo	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
boafoɔ	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
ɛboa	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
wɔboa	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
ɔkokodurufo	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroicomic	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
akokodurusɛm	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
ɔbaabun	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
akɔre	-1.3	1.55242	[-2, -3, -2, 2, -2, -2, -3, -1, -1, 1]
herons	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
abran	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
twentwɛn	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
wɔtwentwɛn	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
nan	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
ɔtwentwɛn	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
ɔtwentwɛnee	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
asie	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
tɛ	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
akwanside	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
afoofida	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
nnapɔnna	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ofie	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ɔnokwafo	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
nokwaredifo	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
nie	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
animuonyamhyɛ	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
honorarium	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
wɔhyɛɛ	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
ni	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
nidifo	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
basabasayɛfo	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
anidasoɔ	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
anidaso	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
nyane	-2.5	0.67082	[-2, -2, -3, -2, -2, -4, -3, -3, -2, -2]
horrid	-2.5	1.0247	[-2, -3, -3, -4, -4, -1, -2, -2, -3, -1]
ahuhudeɛ	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
adoa	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
nwoma	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
atuu	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
ɔkɔm	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
ɔpirafo	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
apirakuru	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
mmirika	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
rebɔ	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
nyaatwomfo	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
anka	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
idealise	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
ɛfa	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
idealising	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealless	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ɛbɛyɛ	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
(ideogues).	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idiotic	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
onnim	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
wonnim	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
yare	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
mmara	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
akenkan	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
yareɛ	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
nkɔ	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ɔbrasɛe	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
ɔbrasɛefo	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
enwu	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immune	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
abotare	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
aboterɛ	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
nipasu	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
suban	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
ɛhia	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
impressionisms	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
mpuntuo	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
ɛrenya	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
wɔnyɛ	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ɛnnɔɔso	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
ɛnsɛ	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
nnwanam	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
ahokokwaw	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
akokwaw	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
wonsusuw	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
ɛmmoa	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
nsi	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
nsɛe	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
kyerɛkyerɛ	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
entu	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
entumi	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
ɔba	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
wɔba	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
nkɛntɛnso	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibit	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
esiw	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
inhibition	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
piraeɛ	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
opira	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ntɛnkyea	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
foforo	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
nsakramu	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
ohu	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
pii	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
bammɔ	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
nkate	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
nhia	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
komapa	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
nhyɛsofo	-1.7	1.34536	[-3, -2, -1, -2, -2, -2, -3, 2, -2, -2]
honhom	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
atɛnnie	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
ahohorabɔfo	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
pɛpɛɛpɛ	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
nwomanimni	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
nyansapɛ	-1.2	1.16619	[-2, -1, -2, -2, -2, -1, -2, 1, 1, -2]
nyansapɛfo	-1.4	0.91652	[-3, -3, -2, -1, -1, -1, 0, -1, -1, -1]
nyansa	1.2	0.87178	[1, 3, 0, 1, 1, 2, 0, 2, 1, 1]
anyansafo	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
nim	2.0	0.7746	[1, 2, 2, 1, 4, 2, 2, 2, 2, 2]
ntease	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
wobisabisaa	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
wura	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
twaa	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
ɛtwa	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
ɔtwitwafoɔ	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
ahunahuna	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
ahunahunafo	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
ɔhyɛ	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
nkonim	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
frɛ	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
nsiw	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
pi	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
asɛyɛde	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
nsakra	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
fuw	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
atew	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
wɔtew	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
ɔtew	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
kora	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
foo	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
ahopopo	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
aboɔden	2.7	0.64031	[3, 3, 3, 3, 3, 1, 3, 3, 2, 3]
aseresɛmfo	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jokey	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jolliest	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypopperfo	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
pɔnkɔ	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
apɔnkɔ	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ahuruhuruw	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
pɛrepɛreyɛ	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
aniwɔsoɔ	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
keened	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
keener	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
keenest	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
keenness	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
agorɔdie	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
kum	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
owudifo	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
wokunkum	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
wɔakum	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
awudifo	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
killic	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killfish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
killfishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
awudi	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
anofeɛ	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
wɔfew	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kisser	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
kissy	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
lagged	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
laidback	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
apakye	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
nkorabata	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lamely	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
apakyeyɛ	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
kwadwom	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lames	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
