ምሁራዊ	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
ብኣእምሮኣዊ	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
ምሁርነት	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
ምሁር	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
ምሁራት	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
ምስትውዓል	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
ስለያ	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
ስለያታት	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
ራእሳን	2.0	0.7746	[1, 2, 2, 1, 4, 2, 2, 2, 2, 2]
ብብልሓት	-0.8	0.74833	[0, 1, -1, -1, -1, -1, -1, -1, -2, -1]
ንምርዳእ	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
ዝሕግዝ	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
ዝከኣል	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
ብዝተረድአ	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
ጽዑቕ	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
ወለድ	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
ዝደሊ	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
ብተገዳስነት	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
ዝፍቶ	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
ዝገርም	-0.9	1.22066	[-2, 0, -2, -1, -1, -1, -3, 1, 1, -1]
ኣቋሪጹ	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
መቋረጺ	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
ኣቋረጽቲ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
ዝቋረጽ	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
ይቋረጽ	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
የፈራርሕ	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
ዝተሓላለኸ	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
ተንኮላት	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
ምሕያል	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ብርታዐ	0.9	0.9434	[0, 2, 2, 2, 1, 1, 0, 1, -1, 1]
የሐይል	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
ዘበራብር	2.1	0.7	[2, 1, 1, 3, 3, 3, 2, 2, 2, 2]
ብሓያል	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
ምሕያላት	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
(invigorations)	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
ዘይስዓር	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
ምዕዳም	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
ዝዕድም	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ዘይተቓላዕቲ	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ኢሮኒካዊ	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ኢሮኒ	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
ዘይርትዓዊ	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
ዘይርትዓውነት	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
ዘይርትዓውያን	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
ዘይርትዓዊነት	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
ዘይምኽንያታዊነት	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
ብዘይርትዓዊ	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
ዘይቃወም	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
ንድሕሪት	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ዘይምለስ	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ዘቖጥዑ	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
ብዘቖጥዕ	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
ተነጺሉ	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
ተነጽሎ	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
ዝተገለለ	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
ይነጽል	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
ተነጽሎውነት	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
ተነጽሎታት	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
ተነጻጻሊ	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
ተነጸልቲ	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
ጃካስ	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
ዝፈጠረ	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
ቤት	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
ማእሰርቲ	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ምንቀኛ	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
ጀርካናት	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
ዕንቊ	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
ዕንቊታት	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
ተሓወስ	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
ቀልዲ	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
ኣዋዘ	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
jokey	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jolliest	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
ጆሊፊኬሽን	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
(jollification)	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
ፍስሃታት	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
(jollities)	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
jolly	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
jollying	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
ሓጐስ	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
ተሓጐሰ	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
joyfuller	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
እናተሓጐሰ	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
ጆይፖፕ	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
ጆይፖፐርስ	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
ጆይራይደርስ	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
ጆይስቲክ	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
ጆይስቲክስ	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ንብረታት	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ዘሊሉ።	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
ፍትሒ	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
ብዝግባእ	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
ምኽኑይ	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
ህንጡይ	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
ንፉዓት	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
kening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
ንቑሕነት	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
ምቕታል	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
ቀተልቲ	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
ሓራምዝ	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
ተቐቲሉ።	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ኪሊፊሽ	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ብቕትለት	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killlock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killlocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
ይቐትል	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
ለዋሃነት	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
ሕያውነት	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
ምስዓም	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
ዝስዕም	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
ብስዕመት	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
ሰዓመ	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
ሰዓሚ	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
ሰዓምቲ	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
ስዕመት	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
ዋሕዲ	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
ድሕሪት	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
ተሪፉ	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
ዝጸንሐ	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
ይተርፍ	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
laidback	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
ሓንካስ	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
ላሜላታት	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
ላሜሊብራንች	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ጨናፍር	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
ዕንክሊል	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
ምሕንካስ	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
መልቀሱ	-2.0	1.26491	[-3, -3, 1, -1, -2, -2, -1, -3, -3, -3]
መልቀስ	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
ልቅሶታት	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
ኣልቀሰ	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
መልቀሲ	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
ዘልቅሱ	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
እናሓዘነ	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
የልቅስ	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lames	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
ምድሪ	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ሰሓቕነት	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
ሰሓቐ	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
ሰሓቕ	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
ይስሕቕ	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
ጀሚሩ	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
ሰነፍ	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
መልሐዂ	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ፈሲሱ	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ውፃእ	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
ሕጋዊ	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
ብሕጋዊ	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
ዕዳታት	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
ተሓታትነት	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
ሓሳዊ	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
ሓሰውቲ	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
ጸለመ	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
ሓርነታዊ	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
ሓርነታዊነት	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
(libertarianisms)	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
ሓርነታውያን	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
ሓርነታት	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
libertinage	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
ሊበርታይን	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
ሊበርቲኒዝም	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
ሓርነት	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
ሓሰየ	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
ኣደቓቕሳ	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
ህይወት	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
ዘድሕን።	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ፍኹስ	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
ምፍታው	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
ፈትዩዎ።	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
like	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
ድሩትነት	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
ህያው	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
መነባብሮ	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
ህያውነት	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
ንነዊሕ	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
ነበረ።	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
ይጸልኦ	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
ሎቢ	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
ሎቢንግ	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
በይኑ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
ጽምዋ	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ጽምዋታት	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
ብቸኛ	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
በይኖም	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
ዝነብሩ	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
ብጽምዋ	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
ዝበዝሑ	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ናፍቖት።	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
ብናፍቖት።	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
loom	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
loomed	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
looming	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
looms	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
ልሕሉሕ	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
ይፈትሕ	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
ምስኣን	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
ዝኸሰሩ	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
ይኸስር	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
ክሳራታት	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
ክሳራ	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
ዝጠፈአ	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
louse	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
lousiest	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
lousily	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lousiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lousy	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
ፍቑር	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
ፍቅሪ	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
ዝፈትዎ	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
ይፈቱ	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
ፈቃር	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
ውሑድ	-1.1	0.53852	[-1, -1, -1, -1, -1, -2, -1, -2, 0, -1]
ኩዕሶ	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
ኩዕሶታት	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
ተወሊዱ	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
ኣወዳት።	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
ዓሌት	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
lowbrow	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
ቅንፍዝ	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
(lowdowns)	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
ታሕተዋይ	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
ንኣሽቱ	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
ክፍሊ	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
ዝመሃር	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
ኣውሪዱ	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
ዝወሓደ	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
lowish	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
ቆላታት	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
መሬት	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
(lowlights)	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
ትሑትነት	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
ደረጃታት	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
ዕድመ	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
lown	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
እሙን	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
እሙናት	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
ጽሉል	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
ጽሉላት	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
lurk	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
ዝሕሱ	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
ምዕባድ	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
madder	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
መስተንክር	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
ዘድንቕ	2.9	0.7	[2, 4, 2, 4, 3, 3, 3, 3, 2, 3]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
ማግኒፊኮስ	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
