jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jalous	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
Jalousie	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
jeck	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
geruckt	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
Bijou	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
Bijouen	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
matmaachen	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
Witzer	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
jokester	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
jokesters	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jolléiert	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
joller	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jollily	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
jolliness	2.5	0.67082	[3, 1, 2, 3, 2, 3, 3, 3, 2, 3]
jollities	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
jollity	1.8	1.6	[3, 2, 1, 1, 4, 3, 1, 2, 3, -2]
jolly	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
jovial	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
gefreet	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
joyfuller	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
freedlos	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
freedeg	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
joylessness	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
joypp	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
jubel	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
sprangen	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
Gerechtegkeet	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
gerechtfäerdegt	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
gekacht	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
schlëmm	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
keener	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
kënschtlech	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
scharf	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
Geschwindegkeet	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
keent	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
keel	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
ëmbréngen	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
killdeers	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
ëmbruecht	-3.2	0.6	[-3, -3, -2, -3, -4, -4, -3, -3, -4, -3]
Killer	-3.3	0.64031	[-4, -4, -3, -3, -4, -4, -3, -3, -2, -3]
Mäerder	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
kille	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
Morden	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
Aart	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
Frëndlechkeeten	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
kuss	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kissable	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
kissably	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
kussen	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kisser	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
feelen	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
lagged	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
lagging	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
lamm	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamell	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellen	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellbranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellbranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
labber	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lameness	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
lament	-2.0	1.26491	[-3, -3, 1, -1, -2, -2, -1, -3, -3, -3]
lamentabel	-1.5	0.80623	[-2, 0, -3, -1, -1, -2, -2, -1, -1, -2]
lamentableness	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
lamentation	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
lamentations	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
geklaut	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
lamenter	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
lamenters	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
lamentéieren	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
lamentéiert	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
läscht	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
Landmark	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
lachhaft	1.2	1.249	[2, 1, 2, 1, 1, 1, 2, 3, -2, 1]
Lachlechkeet	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
laacht	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
lancéiert	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lawl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
Prozess	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
Prozesser	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
faulst	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
faul	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
leck	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ausgelaf	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
verloossen	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
legal	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
mëll	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
lethargesch	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
lethargy	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
Verbëndlechkeete	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
Haftung	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
Ligener	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
liards	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
libertär	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarismus	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarianisms	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarians	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertinen	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinisms	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
gelunn	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
läit	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
Rettungsdéngscht	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
liichtfäerteg	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
ofgeschloss	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
sympathesch	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
Begrenzung	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
limitéiert	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
litigious	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
liewegsten	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
Liewenserwaardung	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
liewensmëttel	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
Lieweglechkeet	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
liewen	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
laang	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
leeden	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
verhaasst	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
leed	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
Lobby	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobbying	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
eleng	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
einsamer	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
elengst	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
Einsamkeet	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
Einsamkeeten	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
einsam	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
einsänger	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
Einsänger	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
einsamen	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
verlaangen	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
verlaangt	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
Verlaangen	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
weem	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
gelaf	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
dreiwend	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
dréit	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
loose	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
verléisst	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
verléieren	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
Verléierer	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
verléiert	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
Verloscht	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
Verloschter	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
verluer	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
lous	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
geluegt	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
lousen	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousiest	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
lousiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousend	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
louseg	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
Liebhaber	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
niddereg	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
lowbred	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
Broch	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
Bridder	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
Déiften	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
erofgesat	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
ënneschten	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
kleng	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
Buschtawen	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
klengen	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
mannerklassmann	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
erofzesetzen	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
senkt	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
niddregsten	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
Déifland	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
niddereglander	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
Déiflander	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
Liewen	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
lowlight	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
lowlights	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
lowlihead	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
Nidderegheet	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
niddregheeten	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
Loyalitéit	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
loyalisms	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
loyalist	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
loyalisten	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
Loyalitéiten	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
glécklechst	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
glécklecherweis	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
lugubren	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
luz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
laueren	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
lauert	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
leien	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
madder	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
Vergréisserung	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
Vergréisserungen	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
herrlechkeet	2.3	0.9	[2, 1, 3, 3, 4, 2, 1, 3, 2, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
obligatoresch	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniak	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
manesch	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
Maniacs	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
manipuléiert	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
manipuléieren	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
Manipulatioun	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
Staunen	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
wonnerbar	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
Masochismus	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masochisms	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochist	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masochistesch	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masochisten	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
Meeschterstéck	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
Meeschterstécker	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
Matière	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
reift	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
sënnvoll	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
sënnlos	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
Medaille	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
mëttelméisseg	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meditativ	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melancholie	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
melancholesch	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
melancholias	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
melancholics	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
Menace	-2.2	0.87178	[-3, -3, -2, -1, -1, -2, -3, -1, -3, -3]
menacéiert	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
Barmhäerzegkeet	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
Verdéngschter	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
verdéngt	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
verdéngen	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
Meritokratie	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritokrat	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
meritokraten	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
Verdéngschtlechkeet	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
merrier	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
merriments	2.0	0.89443	[2, 2, 3, 3, 0, 2, 2, 1, 2, 3]
merrymaker	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
merrymakers	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
merrymaking	2.2	0.6	[3, 2, 2, 2, 2, 1, 3, 3, 2, 2]
merrymakings	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
merrythought	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
merrythoughts	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
mess	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
gemëscht	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
onuerdentlech	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
methodesch	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
mindless	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
Wonner	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
behuelen	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
mësshandelt	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
Ongléck	-1.5	0.67082	[-2, -1, -1, -1, -1, -2, -3, -2, -1, -1]
miser	-1.8	0.87178	[-1, -2, 0, -3, -2, -2, -3, -2, -2, -1]
miserabel	-2.1	1.37477	[-2, -1, -3, -3, -4, -3, -1, -2, 1, -3]
Misär	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
miserer	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
Misère	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
miserliness	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
miserly	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
misers	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
