(haunts)	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
kɛnɛman	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
tiɲɛbaga	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
tiɲɛbagaw	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
dusukunnataw	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sankolo	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
sankololatigi	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
sankololafɛnw	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
sankolola-ko	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
sankolola	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
sankolow	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
gɛlɛnw	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
jahanama	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
dɛmɛbaga	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
dɛmɛbagaw	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
dɛmɛni	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
dɛmɛnbali	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
dɛmɛnbaliya	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
jatigɛwalew	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
heroicomic	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
eroyini	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
(heroïne)	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heroize	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroized	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heron	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
(heron)	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
fɛnɲɛnamafagalanw	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
(heronries).	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
(heronry).	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
(herons).	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
dogolen	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
dogo	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
dogoli	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
faranfasiya	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
nkalontigɛ	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
kɔnze	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
selidonw	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
kɔnɔnafiliw	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
sɛbɛw	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
tiɲɛkow	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
sɛbɛ-sɛbɛ	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
tiɲɛtigiya	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
(bonya)	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
bonyatigiw	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
honorariumw	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
(bonya-baarakɛlaw)	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
bonyatigi	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganisme	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
(jatigɛwale)	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
jigiya	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
jigidan	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
jigitigɛbaliya	-1.5	1.43178	[-3, -1, -1, 1, -3, -3, -2, -2, -2, 1]
jigiyaw	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
cojugu	-2.5	0.67082	[-2, -2, -3, -2, -2, -4, -3, -3, -2, -2]
horrid	-2.5	1.0247	[-2, -3, -3, -4, -4, -1, -2, -2, -3, -1]
siranna	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
(huckster)	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
belebeleba	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
majigin	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
majiginw	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
(ɲɛnajɛ-ko-fɔlenw).	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
kɔngɔ	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
(hura)	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
(hurrah)	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
kɔrɔtɔlen	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
jogin	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
dimikɛla	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
dimikɛlaw	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
wulila	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
filankafow	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hystérie	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
(histiri)	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hystérique	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
(histérique)	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hystériques	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
(histériques)	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ɲɛnaman	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
hakilina	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
idealise	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
idealized	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
ɲumanw)	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealising	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
idealizing).	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
idealisme	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
(dusukunnataw)	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
idealiste	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
(hakililatigi)	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealistiki	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealist	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
(dugukolo-ko-ɲɛnabɔli)	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealiw	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
(hakilila	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
idealite	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
(idealité).	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizasiyɔn	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
(idealisation)	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealisations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
(daɲɛ	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
kɔrɔfɔlenw)	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealize)	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizɛriw	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
(idealisateurs).	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
(idealize)	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
ideali)	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealless	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealogues	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
hakilinata-jɔ-cogo	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
(ideals).	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiotic	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
(ignorami)	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
(ignoramus)	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
ignoramuses	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
dɔnbaliw).	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
dɔnbaliya	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
dɔnbaliyakow	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
dɔn	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
daga	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
kalanbaliya	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
banaw	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecile	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
kɛbagaw	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
farikolo	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
tangalanw	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
muɲunbaliya	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
(patiens)	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
basigibali	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
muɲubaliya	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
dafabaliw	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
jagoya	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
wajibiya	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
imposing	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
(waletigiya).	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
lasonni	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
impressionnel	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
kabakoya).	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
yecogo	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
impressionnisme	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
(hakilila-jɔ-cogo)	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
(impressionnisme).	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
(kofɔlenw)	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionniste	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
miiri)	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impressionistically	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionnistes	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impressions	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
kasodenw	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
bilala	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
kaso	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
ɲɛnabɔra	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
fisayali	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
ɲɛtaakɛla	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
ɲɛtaakɛlaw	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
sebaliya	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
sebaliw	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
seko	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
dɛsɛlenw	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
kɔnɔnasuli	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
dusudon-minɛnw	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
dɛsɛbaliya	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
kɔlɔlɔ	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
caya	1.3	0.78102	[1, 2, 1, 2, 1, 0, 1, 1, 3, 1]
layɛlɛlen	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
latigɛbaliya	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
latigɛbali	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinates)	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
(dɔnkilida-minɛn)	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
nafabaliya	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
infatué	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
(dɔnniya	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
lafili).	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
infatuation	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
banakisɛ	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
dɔgɔ	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
dɔgɔn	-1.5	0.67082	[-1, -2, -1, -3, -2, -1, -1, -2, -1, -1]
funu	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
sariya	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
(hibini)	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
(inhibin).	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
balilen	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
(inhibition)	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inhibitive	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibiteur	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibiteurs	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
banalen	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
joginli	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
tilenbaliya	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
santiri	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
jalakibaliw	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
kura	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
kuraw	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
inowasiyɔn	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
fɛnkurabɔli	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inquisition	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
(ɲininkali)	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
hakilitan	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
hakilintanko	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
lakanabaliya	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
lakanabaliyakow	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
insensitive	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
dusukunnatabaliya	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
kɔnɔnajɛbaliw	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
kɔnɔnajɛyabaliya	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
fangadilan	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
hakililatigɛ	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
hakilila-jɔ-kumasenw	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
hakilila-jɔ-minɛn	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
hakililatigɛbaga	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
jiginbagaw	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
neni	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
mafiɲɛyalikɛlaw	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
cogola	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
tilennenya	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
hakilitigiw	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
hakililata	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
kalannen	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
hakilijagabɔ	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
kegunya	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
hakiliduman	2.0	0.7746	[1, 2, 2, 1, 4, 2, 2, 2, 2, 2]
(intelligentsia)	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
faamuyali	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
nafaman	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
tigɛra	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
tigɛbaga	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
tigɛbagaw	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
(interrupteurs).	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
kuma	-1.0	0.7746	[-1, 0, -1, -1, 0, -2, -1, 0, -2, -2]
tigɛtigɛli	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
tigɛtigɛliw	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
siranbagatɔ	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
lasiran	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
intrigues	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
(ɲininaw)	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
bonyalenw	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
weleli	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ironic	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironi	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
(ironie)	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
(rationalisme).	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
hakili-la-ko-dɛsɛbagatɔ	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
(rationalistes)	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
hakilintankow	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
kunkanbaaraba	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
segin	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
isolate	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
isolates	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
isolation	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
(yɛrɛlabɔli)	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
isolationisme	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
mabɔ	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isolations	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
kelen-kelenw).	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolatɛri	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
(isolatɛri)	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
isolatɛriw	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
(isolateurs).	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
nɛ	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
(jakatigiya).	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
(jakabɔlanw).	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
(jaunty)	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
kele	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
(jɛgɛnw).	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
(jocular)	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
sɛgɛrɛ	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
