harmonici	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonije	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
skladan	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
skladno	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
skladnost	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
uskladiti	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
usklađeni	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
usklađujući	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonij	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniji	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
usklađivanje	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonizacije	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizator	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizatori	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
usklađuje	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
sklad	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
šteti	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
oštriji	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
najsuroviji	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
mrziti	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
omražena	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
mrski	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
mrsko	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
mržnja	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
mrzitelj	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
mrzitelji	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
mrzi	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
mrzeći	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
pohađati	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
uklet	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
proganjajući	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
proganja	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
pustoš	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
zdrav	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
slomljeno	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
srcolomac	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
srcelomci	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
srceparajući	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
srceparajuće	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
slamanja	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
iskren	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
bešćutan	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
bezdušno	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
bezdušnost	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
dirljiv	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
nebo	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
nebeskiji	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
najnebeskiji	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
rajnost	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
nebeskosti	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
nebeski	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
prema	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
nebu	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
teška	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
pakao	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
pakleni	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Pomozite	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
pomagač	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
pomagačima	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
koristan	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
uslužno	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
uslužnost	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
pomažući	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
bespomoćan	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
bespomoćnosti	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
pomaže	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
junak	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
heroji	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
herojski	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
junački	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroikomičan	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
junaštvo	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heroina	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heroine	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinizam	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
junaštva	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroizirati	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroizirani	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizira	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizirajući	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
čaplja	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
čapljice	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
čapljino	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
gnijezdo	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
čaplje	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
oklijevanje	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
kolebanja	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
neodlučnost	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
neodlučan	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
neodlučno	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
oklijevati	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
oklijevao	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
kolebljivac	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
kolebljivci	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
oklijeva	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
oklijevajući	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
oklijevanja	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
sakrio	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
sakriti	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
skriva	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
skrivanje	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
istaknuti	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
smetnja	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
obmana	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
odmor	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
Praznici	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
čežnja	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
domom	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
čežnje	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
pošten,	2.3	0.9	[3, 2, 1, 2, 3, 1, 2, 3, 2, 4]
čestit	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
poštenjak	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
najiskreniji	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
iskrenosti	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
iskreno	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
poštenje	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
čast	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
časnost	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
časni	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
časno	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honorari	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
honorar	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
počasni	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
poštovan	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
odlikovani	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
častitelj	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
časnici	1.3	0.45826	[1, 1, 2, 2, 1, 1, 2, 1, 1, 1]
počasti	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
časteći	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
počasnici	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
huligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
huliganstvo	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
huligani	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hura	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
nada	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
nadali	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
pun	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
nade	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
nadamo	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
punoću	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
beznadno	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
beznađe	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
nadanja	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
nadajući	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
grozan	-2.8	0.87178	[-3, -3, -4, -4, -3, -3, -2, -2, -1, -3]
naježen	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
užasi	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
horridnesses	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
užasavati	-2.5	0.67082	[-2, -2, -3, -2, -2, -2, -4, -2, -3, -3]
užas	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
neprijateljski	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
neprijateljstva	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
sitničar	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
zagrliti	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
ogroman	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
zagrljeni	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
grlitelj	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
grlitelji	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
grljenje	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
zagrljaji	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
poniziti	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
poniženi	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
ponižava	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
ponižavajući	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
poniženje	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
poniženja	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoralni	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
humoriziran	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humoreska	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoreske	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humoring	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
humorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristički	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humoristi	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humora	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
duhoviti	1.6	0.4899	[1, 2, 1, 2, 2, 1, 2, 2, 1, 2]
duhovito	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
duhovitost	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
humoristike	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
duhovit	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
glad	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
ura	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
hurahed	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
povrijediti	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
ozljeđivač	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
ozljeđivači	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
bolno	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
ranjavanje	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
jurišati	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
povrijeđen	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
juriša	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
neozlijeđen	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
jureći	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
boli	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
licemjeran	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histerija	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histeričan	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
histerije	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
idealan	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
bezidejno	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealizirati	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizirao	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealizira	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizirajući	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealizam	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealizama	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistički	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealisti	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealnosti	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealnost	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizacija	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizacije	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizator	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizatori	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
besidealno	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealno	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealolozi	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealogije	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ideale	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiot	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
idiotski	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
zanemarljiv	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
neznalica	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
neznalice	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
neznanje	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
neznanja	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
ignorantski	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
zanemariti	-2.0	0.63246	[-2, -2, -1, -1, -3, -2, -3, -2, -2, -2]
ignorirani	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ignorator	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignoratori	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ignorira	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
ignoriranje	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
bolestan	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
nezakonito	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
nepismenost	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
bolest	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
bolesti	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecil	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
imobilizirana	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
nemoralan	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
nemoralizam	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
nemoralista	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
nemoralisti	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
nemoralnosti	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
nemoralnost	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
nemoralno	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
besmrtan	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
imun	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
nestrpljivost	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
nestrpljivo	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
nestrpljiv	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
nesavršena	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
bezličan	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
nepristojan	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
nepristojno	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
neotesanost	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
neuljudnosti	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
važnost	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
važnosti	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
važno	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
nametnuti	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
nametnuto	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
nameće	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
impozantan	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impotentan	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
impresionirati	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
impresioniran	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impresionira	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
upečatljivost	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
upečatljiv	0.8	1.16619	[2, -1, 1, 0, -1, 2, 1, 0, 2, 2]
impresivan	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
dojam	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
dojmljiv	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresionizam	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impresionizmi	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionista	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impresionistički	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresionisti	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
dojmovi	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
impresivno	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
dojmljivost	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
zatvorena	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
poboljšati	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
poboljšana	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
poboljšanje	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
poboljšanja	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
poboljšivač	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
poboljšivači	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
poboljšava	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
nesposobnost	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
nedjelovanje	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
neadekvatnosti	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
nedostatnost	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
neadekvatan	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
neadekvatno	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
neadekvatnost	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
