ꯏꯟꯇꯦꯂꯦꯀꯆꯨꯌꯦꯂꯤꯁ꯭ꯇꯁꯤꯡꯅꯤ꯫	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
ꯏꯟꯇꯦꯂꯦꯀꯆꯨꯑꯦꯂꯥꯏꯖꯦꯁꯟ	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
ꯏꯟꯇꯦꯂꯦꯀꯆꯨꯑꯦꯂꯥꯏꯖ	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
ꯏꯟꯇꯦꯂꯤꯖꯦꯟꯁꯀꯤ	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
ꯏꯟꯇꯤꯂꯤꯖꯦꯟꯁꯁꯤꯡ	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
ꯏꯟꯇꯦꯂꯤꯖꯦꯟꯁꯁꯤꯡ	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
ꯏꯟꯇꯦꯂꯤꯖꯦꯟꯁꯤꯑꯦꯜ	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
ꯏꯟꯇꯦꯂꯤꯖꯦꯟꯁꯤꯌꯥ꯫	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
ꯂꯧꯁꯤꯅꯕꯥ	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
ꯀꯨꯡꯕ	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
ꯁꯦꯟꯗꯣꯏ	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
ꯏꯟꯇꯔꯦꯁ꯭ꯠ	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
ꯈꯣꯏꯗꯥꯕ	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
ꯏꯟꯇꯔꯦꯁ꯭ꯇꯤꯡ	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
ꯏꯟꯇꯔꯦꯁ꯭ꯇꯁꯤꯡ	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
ꯍꯪꯈꯤ꯫	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
ꯃꯔꯛ	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
ꯊꯌꯄ	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
ꯏꯟꯇꯔꯞꯔꯤꯟꯌꯨꯔ	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
ꯏꯟꯇꯔꯞꯔꯤꯅꯔꯁꯤꯡ꯫	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
ꯏꯟꯇꯔꯞꯔꯤꯇꯦꯕꯜ	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
ꯏꯟꯇꯔꯞꯔꯤꯅꯔꯁꯤꯡ	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
ꯏꯟꯇꯔꯞꯔꯤꯅꯔ	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
ꯏꯅꯇꯤꯃꯤꯗꯦꯠ	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
ꯏꯅꯇꯤꯃꯤꯗꯦꯁꯟ	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
ꯏꯅꯇꯤꯃꯤꯗꯦꯁꯅꯁꯤꯡ	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
ꯏꯅꯇꯤꯃꯤꯗꯦꯇꯔ	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
ꯏꯅꯇꯤꯃꯤꯗꯦꯇꯔꯁꯤꯡ꯫	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
ꯏꯅꯇꯤꯃꯤꯗꯦꯇꯔꯤ	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
ꯂꯨꯕꯥ꯫	-2.1	0.83066	[-2, -2, -2, -2, -3, -1, -2, -1, -4, -2]
ꯏꯟꯠꯔꯤꯒ꯭ꯔꯦꯁꯟ	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
ꯏꯅꯚꯥꯏꯒꯣꯔꯦꯠ	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
ꯍꯥꯞꯄꯤꯈꯤ꯫	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
ꯍꯥꯞꯄꯤ꯫	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
ꯏꯅꯚꯤꯒꯔꯦꯁꯟ	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
ꯏꯅꯚꯤꯒ꯭ꯔꯦꯁꯟ	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
ꯏꯅꯚꯥꯏꯒꯔꯦꯇꯔ	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
ꯏꯅꯚꯥꯏꯒꯣꯔꯦꯇꯔꯁꯤꯡ	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
ꯄꯥꯎꯖꯦꯜ	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
ꯀꯧꯔꯀꯄꯥ꯫	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ꯏꯅꯚꯂꯅꯦꯔꯦꯕꯜ	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ꯏꯔꯥꯠꯄꯥ꯫	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
ꯑꯥꯏꯔꯣꯅꯤꯛ	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ꯏꯔꯦꯁꯅꯦꯜ	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
ꯏꯔꯦꯁꯅꯦꯂꯤꯖꯝ꯫	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
ꯏꯔꯦꯁ꯭ꯅꯦꯂꯤꯁ꯭ꯇꯁꯤꯡ꯫	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
ꯂꯥꯟꯊꯦꯡꯅꯕꯥ	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
ꯗꯥꯌꯠꯕ	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ꯔꯤꯚꯔꯁꯤꯕꯜ	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ꯏꯔꯤꯇꯦꯕꯤꯂꯤꯇꯤꯁꯤꯡ	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
ꯏꯔꯤꯇꯦꯕꯤꯂꯤꯇꯤ	-1.4	1.28062	[-2, -1, -2, -1, 2, -2, -2, -2, -1, -3]
ꯏꯔꯤꯇꯦꯕꯜ	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
ꯏꯔꯤꯇꯦꯟꯇ	-2.3	0.78102	[-3, -3, -3, -3, -3, -1, -2, -2, -2, -1]
ꯏꯔꯤꯇꯦꯟꯇꯁꯤꯡ꯫	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
ꯏꯔꯤꯇꯦꯠ	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
ꯏꯔꯤꯇꯦꯇꯤꯕ	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
ꯏꯔꯤꯇꯦꯁꯟ	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ꯑꯥꯏꯁꯣꯂꯦꯇꯦꯕꯜ	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
ꯑꯥꯏꯁꯣꯂꯦꯠ	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
ꯇꯣꯉꯥꯟꯅ	-0.8	0.74833	[0, -1, -1, 0, -2, 0, -1, -2, 0, -1]
ꯑꯥꯏꯁꯣꯂꯦꯁꯟ	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
ꯑꯥꯏꯁꯣꯂꯦꯁꯅꯤꯖꯝ	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
ꯑꯥꯏꯁꯣꯂꯦꯁꯅꯒꯤ	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
ꯑꯥꯏꯁꯣꯂꯦꯇꯔ	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
ꯑꯥꯏꯁꯣꯂꯦꯇꯔꯁꯤꯡ	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
ꯖ꯭ꯌꯥꯀꯁ	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
ꯖ꯭ꯌꯥꯀꯁꯁꯤꯡ꯫	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
ꯖꯦꯗꯦꯗ	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
ꯖꯧꯟꯇꯤ꯫	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ꯀꯜꯂꯛꯄ	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
ꯅꯤꯛꯄ	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
ꯖꯔꯛ	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
ꯖꯔꯀꯁ	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
ꯖꯨꯌꯦꯜ꯫	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
ꯖꯨꯌꯦꯂꯁꯤꯡ꯫	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
ꯖꯣꯀꯨꯂꯔ	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
ꯌꯥꯎꯁꯤꯟꯕ	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
ꯐꯥꯒꯤ	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
ꯖꯣꯛ	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
ꯖꯣꯀꯥꯔ꯫	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
ꯖꯣꯀꯁ	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
ꯖꯣꯀꯁ꯭ꯇꯔ꯫	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
ꯖꯣꯀꯁ꯭ꯇꯔꯁꯤꯡ꯫	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
ꯖꯣꯀꯦ	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
ꯖꯣꯀꯤꯡ	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
ꯖꯣꯂꯤ	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
ꯖꯣꯂꯤꯌꯔ	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
ꯖꯣꯂꯤꯁꯤꯡ꯫	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
ꯖꯣꯂꯤꯌꯦꯁ꯭ꯠ	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
ꯖꯣꯂꯤꯐꯤꯀꯦꯁꯟ	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
ꯖꯣꯂꯤꯐꯤꯀꯦꯁꯅꯁꯤꯡ	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
ꯖꯣꯂꯤꯐꯥꯏ	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
ꯖꯣꯂꯤꯂꯤ	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
ꯖꯣꯂꯤꯅꯦꯁ	2.5	0.67082	[3, 1, 2, 3, 2, 3, 3, 3, 2, 3]
ꯖꯣꯂꯤꯇꯤꯁꯤꯡ	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
ꯖꯣꯂꯤꯇꯤ	1.8	1.6	[3, 2, 1, 1, 4, 3, 1, 2, 3, -2]
ꯖꯣꯜꯂꯤꯡ	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
ꯖꯣꯚꯤꯌꯥꯜ	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
ꯍꯔꯥꯑꯣꯈꯤ꯫	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
ꯖꯌꯐꯨꯂꯔ	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
ꯖꯌꯄꯣꯞ	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
ꯖꯌꯄꯣꯄꯔꯁꯤꯡ꯫	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
ꯖꯌꯔꯤꯗꯟ	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
ꯖꯌꯔꯥꯏꯗ	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
ꯖꯌꯔꯥꯏꯗꯔ	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
ꯖꯌꯔꯥꯏꯗꯔꯁꯤꯡ꯫	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
ꯖꯌꯔꯥꯏꯗꯁꯤꯡ꯫	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
ꯖꯌꯔꯥꯏꯗꯤꯡ	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
ꯖꯌꯔꯣꯗ	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
ꯖꯌꯁ꯭ꯇꯤꯛ꯫	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
ꯖꯌꯁ꯭ꯇꯤꯀꯁꯤꯡ	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ꯋꯥꯌꯦꯜ	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
ꯖꯁ꯭ꯇꯤꯐꯥꯏꯗ	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
ꯂꯨꯞꯄ	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
ꯀꯤꯟ	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
ꯀꯤꯅꯔ	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
ꯀꯤꯅꯔꯁꯤꯡ꯫	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
ꯀꯤꯅꯦꯁ꯭ꯠ	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
ꯀꯤꯅꯤꯡ	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
ꯀꯨꯏꯅꯥ	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
ꯀꯤꯅꯁꯤꯡ	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
ꯀꯦꯎꯜ	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
ꯍꯥꯠꯄ	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
ꯀꯤꯂꯗꯤꯌꯔ꯫	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
ꯀꯤꯂꯗꯤꯌꯔꯁꯤꯡ꯫	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ꯀꯤꯂꯗꯤꯁꯤꯡ꯫	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
ꯍꯥꯠꯈꯤ꯫	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
ꯀꯤꯂꯥꯔ	-3.3	0.64031	[-4, -4, -3, -3, -4, -4, -3, -3, -2, -3]
ꯀꯤꯂꯔꯁꯤꯡ꯫	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
ꯀꯤꯂꯤꯛ	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ꯀꯤꯜꯂꯤ	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ꯀꯤꯂꯤꯐꯤꯁ꯫	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
ꯀꯤꯂꯤꯐꯤꯁꯁꯤꯡ꯫	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ꯍꯥꯠꯄꯥ꯫	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
ꯍꯥꯠꯄꯥ	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
ꯀꯤꯂꯖꯌ꯫	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
ꯀꯤꯂꯖꯣꯏꯁ	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
ꯀꯤꯂꯂꯣꯛ	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
ꯀꯤꯂꯣꯀꯁꯤꯡ꯫	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
ꯍꯥꯠꯂꯤ꯫	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
ꯃꯈꯜ	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
ꯀꯤꯟꯗꯔ	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
ꯆꯥꯟꯕꯤꯗꯨꯅ	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
ꯆꯨꯞꯄ	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
ꯀꯤꯁ	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
ꯀꯤꯁꯕꯜ	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
ꯆꯨꯝꯃꯤ꯫	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
ꯀꯤꯁꯔ	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
ꯀꯤꯁꯔꯁꯤꯡ꯫	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
ꯀꯤꯁꯤ꯫	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
ꯀꯨꯗꯣꯁ꯫	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
ꯂꯦꯀꯗꯥꯏꯁꯤꯀꯦꯜ	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
ꯂꯦꯒ	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
ꯂꯦꯡꯗꯅꯥ	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ꯂꯦꯒꯁꯤꯡ	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
ꯂꯦꯏꯗꯕꯦꯛ	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
ꯁꯣꯟꯕ	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
ꯂꯦꯃꯕ꯭ꯔꯦꯟ	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
ꯂꯦꯃꯕ꯭ꯔꯦꯅꯁꯤꯡ꯫	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
ꯂꯃꯙ꯫	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
ꯂꯦꯃꯦꯂꯥ꯫	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ꯂꯦꯃꯦꯂꯁꯤꯡ꯫	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
ꯂꯦꯃꯦꯂꯤꯕ꯭ꯔꯥꯟꯆ	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ꯂꯦꯃꯦꯂꯤꯕ꯭ꯔꯥꯟꯆꯁꯤꯡ	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ꯂꯦꯃꯍꯧꯔꯤꯕꯥ꯫	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
ꯂꯦꯃꯍꯧꯔꯤꯕꯥ	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
ꯂꯥꯄꯊꯣꯛꯅꯥ	-2.0	1.26491	[-3, -3, 1, -1, -2, -2, -1, -3, -3, -3]
ꯂꯥꯄꯊꯣꯀꯄꯥ꯫	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
ꯋꯥ	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
ꯉꯥꯡꯈꯤ꯫	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
ꯂꯦꯃꯦꯟꯇꯔ	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
ꯂꯦꯃꯦꯟꯇꯔꯁꯤꯡ꯫	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
ꯉꯥꯡꯏ꯫	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
ꯂꯦꯃꯔꯗꯥ	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ꯂꯦꯃꯁ꯫	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
ꯂꯦꯟꯗꯃꯥꯔꯛ	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ꯅꯣꯛꯄ	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
ꯅꯣꯀꯄꯥ	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
ꯅꯣꯀꯄꯥ꯫	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
ꯂꯥꯎꯊꯣꯛꯂꯕꯥ	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
ꯅꯣꯀꯏ꯫	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
ꯍꯧꯗꯣꯀꯈ꯭ꯔꯦ꯫	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
ꯂꯣꯜ	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
ꯌꯨꯕ	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ꯂꯤꯛ	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ꯂꯤꯠ	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
ꯑꯥꯏꯟꯒꯤ	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
ꯄꯣꯟꯕ	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
ꯑꯥꯏꯅꯒꯤ	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
ꯂꯦꯅꯤꯌꯔ	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
ꯂꯦꯊꯥꯔꯖꯤꯛ	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
ꯂꯦꯊꯥꯔꯖꯤ	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
(lethargy)	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
ꯂꯥꯏꯑꯦꯕꯤꯂꯤꯇꯤꯁꯤꯡ	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
ꯇꯣꯐꯝ	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
ꯂꯥꯏꯕꯦꯂꯁ	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
ꯂꯤꯕꯔꯇꯦꯔꯤꯌꯟ	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
ꯂꯤꯕꯔꯇꯦꯔꯤꯌꯅꯤꯖꯝ	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
ꯂꯤꯕꯔꯇꯦꯔꯤꯌꯅꯁꯤꯡꯅꯤ꯫	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
ꯂꯤꯕꯔꯇꯤꯁꯤꯡ	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
ꯂꯤꯕꯔꯇꯤꯅꯦꯖ	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
ꯂꯤꯕꯔꯇꯤꯟ	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
ꯂꯤꯕꯔꯇꯤꯅꯁꯤꯡ	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
ꯂꯤꯕꯔꯇꯤꯅꯤꯖꯃꯁꯤꯡ	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
ꯂꯤꯕꯔꯇꯤ	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
ꯑꯣꯏꯗꯕꯁꯤꯡ	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
