haters	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
nesnáší	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
nenávidět	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
strašit	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
strašidelný	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
straší	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
spoušť	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
zdravý	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
žal	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
Lamač	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
srdcí	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
lamače	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
srdcervoucí	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
zlomené	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
srdečný	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
bezcitný	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
bezcitně	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
bezcitnost	-0.5	1.62788	[1, 3, 1, -3, -2, -1, -1, -1, -1, -1]
nebe	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
nebeský	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
nejnebeštější	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
nebeskost	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
nebesa	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
nebi	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
těžkým	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
srdcem	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
peklo	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
pekelný	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Pomoc	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
pomocník	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
pomocníků	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
ochotný	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
ochotně	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
pomáhání	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
bezmocný	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
bezmocně	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
bezmoci	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
pomáhá	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
hrdina	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
hrdiny	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
hrdinný	2.6	0.8	[3, 3, 1, 4, 2, 3, 2, 3, 2, 3]
hrdinské	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
hrdinně	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
hrdinství	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
hrdinka	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
hrdinky	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinismus	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroizovat	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroizováno	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizuje	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizující	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
volavka	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
volavky	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
hrdinové	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
váhavost	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
váhání	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
váhavý	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
váhavě	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
váhat	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
zaváhal	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
váhající	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
váhá	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
schoval	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
skrýt	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
skrývá	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
úkryt	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
zvýraznit	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
povedený	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
překážka	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
hoax	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
Dovolená	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
dovolená	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
nostalgický	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
stesk	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
domově	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
stesky	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
upřímný	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
čestnější	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
nejčestnější	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
poctivosti	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
upřímně	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
řečeno	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
poctivost	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
čest	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
čestnost	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
ctihodný	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
čestně	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honoráře	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
honorář	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
čestný	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
vyznamenaný	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
vyznamenaní	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
vyznamenání	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
ctít	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
ctitel	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
chuligán	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
chuligánství	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
chuligáni	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hurá	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
naděje	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
doufal	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
nadějný	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
doufejme	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
nadějnost	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
beznadějný	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
beznadějně	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
beznadějnost	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
doufat	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
strašně	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
ježatý	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
hrozný	-2.1	0.9434	[-1, -3, -2, -1, -3, -1, -2, -2, -4, -2]
hrůznost	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
hrůzy	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
hrůzný	-2.7	0.9	[-3, -4, -3, -2, -3, -3, -4, -2, -2, -1]
hrůza	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
nepřátelsky	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
nepřátelské	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
akce	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
podomní	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
obchodník	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
obejmout	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
obrovský	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
objímatelný	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
objal	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
objímat	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
objímače	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
objímání	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
Objetí	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humerní	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
ponížit	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
ponížený	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
ponižuje	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
potupně	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
ponížení	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
Humorný	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
vtipný	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
humoreska	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoresky	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humorné	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
humorista	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristický	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humoristé	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humoru	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
vtipně	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
humornost	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
humory	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
humorný	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
hlad	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
Hurá	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
spěchal	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
ranař	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
zraňovatelé	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
zraňující	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
ubližování	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
bolí	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
řítit	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
řítil	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
řítí	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
bezbolestný	1.2	0.87178	[1, 2, -1, 1, 2, 1, 2, 1, 2, 1]
pokrytecký	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysterie	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
hysterický	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
ideál	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
nápadu	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealizované	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealizuje	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizující	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealismus	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealismy	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistický	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealisticky	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealisté	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
ideality	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
ideálnost	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizace	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizátor	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizátoři	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ideální	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ideálně	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealologové	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideologie	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ideály	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiot	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
idiotský	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorovatelné	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignoranti	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ignorant	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
neznalci	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
neznalost	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
neznalosti	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
neznalý	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
nevědomky	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
nevědomost	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ignoroval	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ignoruje	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
ignorování	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
nemocný	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
ilegální	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
negramotnost	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
nemoc	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
nemocí	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecilní	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
imobilizovaný	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
nemorální	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
nemoralismus	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
nemoralista	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
nemoralisté	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
nemravnosti	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
nemorálně	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
nesmrtelný	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
imunní	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
netrpělivost	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
netrpělivý	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
netrpělivě	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
nedokonalý	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
neosobní	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
nezdvořilý	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
nezdvořile	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
nezdvořilost	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
nezdvořilosti	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
důležitost	1.5	0.80623	[2, 1, 2, 3, 1, 2, 1, 0, 2, 1]
důležitosti	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
Důležité	0.8	1.07703	[0, 0, 0, 2, 1, 0, 0, 3, 2, 0]
důležité	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
vnucovat	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
uloženo	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
ukládá	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
impozantní	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
impotentní	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
zapůsobit	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
dojem	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
zapůsobí	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
ovlivnitelnost	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
ovlivnitelný	0.8	1.16619	[2, -1, 1, 0, -1, 2, 1, 0, 2, 2]
dojemný	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
vnímavý	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresionismus	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impresionismy	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionista	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impresionistický	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impresionisticky	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresionisté	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
dojmy	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
působivě	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
působivost	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
uvězněn	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
zlepšit	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
zlepšila	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
zlepšení	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
vylepšení	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
zlepšovák	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
zlepšováky	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
zlepšuje	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
neschopnost	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
nečinnost	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
nedostatků	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
nedostatečnost	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
nedostačující	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
nedostatečně	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
neschopný	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
popudil	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
pobídka	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
pobídky	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
bezohledný	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
nevyhovující	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
zvýšit	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
zvýšené	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
nerozhodnost	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
nerozhodnosti	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
nerozhodný	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
nerozhodně	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
nezničitelný	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
lhostejnost	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
lhostejný	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
rozhořčený	-1.8	0.74833	[-1, -3, -2, -2, -2, -1, -1, -1, -3, -2]
rozhořčení	-2.3	1.00499	[-2, -2, -4, -3, -1, -3, -3, -1, -1, -3]
indoktrinovat	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoktrinovaný	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoktrinuje	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoktrinující	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
neúčinné	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
neefektivně	-1.3	0.9	[-2, -2, -2, 1, -1, -1, -1, -2, -1, -2]
neúčinnost	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
neefektivnosti	-1.6	0.66332	[-2, -1, -1, -1, -2, -1, -3, -2, -2, -1]
neúčinně	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
neefektivnost	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
poblouznění	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
infikovaný	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
nižší	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
méněcennosti	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
méněcennost	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
podřadně	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
méněcenní	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
zanícené	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
vlivný	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
porušení	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
pobuřující	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
