ដាច់ដោយឡែក	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
ភាពឯកោ	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
អ្នកឯកោ	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
Jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
កន្ត្រាក់	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
គ្រឿងអលង្ការ	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
លេង	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
ជូលី	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
យ៉យ	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
រី	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
ឌឺរ	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
ស្ទីក	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
លោត	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
យុត្តិកម្ម	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
ខ្នះ	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
ខ្នែង	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
មុតមាំ	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
សម្លាប់	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
ឃាតករ	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
ឃាតក	-3.1	0.7	[-2, -4, -3, -4, -3, -2, -3, -3, -4, -3]
ត្រីឃាត	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ការសម្លាប់	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
ប្រភេទ	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
មត្តេយ្យ	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
ថើប	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
ការថើប	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
ខ្វះខាត	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
ភាពយឺតយ៉ាវ	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
យឺតយ៉ាវ	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
សម្រាក	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
ខ្វិន	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
ឡាឡាឡា	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ទួញ	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
ការទួញ	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
សម្គាល់	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
បើក	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
ខ្ជិល	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
លេច	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ធ្លាយ	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ចាកចេញ	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
អនុញ្ញាតឱ្យ	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
ស្រប	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
ស្រាល	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
សន្លឹម	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
ទំនួល	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
ខុសត្រូវ	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
លទ្ធិ	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
អ្នកសង្គ្រោះ	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ជីវិត	0.6	1.49666	[1, -2, 2, 0, 2, 1, -2, 2, 0, 2]
ដែន	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
វិវាទ	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
យូរ	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
ឡប់ប៊ី	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
ការបញ្ចុះបញ្ចូល	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ភាពឯកា	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
ការចង់បាន	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
ត្បាញ	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
ផ្ទុះឡើង	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
កំពុង	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
លេចចេញ	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
looms	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
លុង	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
ការបាត់បង់	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
ការខាតបង់	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
ខាត	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
បាត់បង់	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
ឡូស	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
lousewort	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
គូស្នេហ៍	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
បាល់ទាប	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
តូច	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
ចិញ្ចើម	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
អក្សរ	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
ថ្នាក់	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
ដី	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
ទំនាប	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
ជីវភាព	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
ភក្ដី	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
អ្នកស្មោះត្រង់	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
លូ	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
ម៉ាឌឺរ	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
ការពង្រីក	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
កាតព្វកិច្ច	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniac	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
ឧបាយកល	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
masochism	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masochisms	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochist	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masochistic	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masochists	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
ស្នាដៃ	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
ចាស់ទុំ	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
ន័យ	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
មេដាយ	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
មធ្យម	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
សមាធិ	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
melancholia	-0.5	1.28452	[0, -2, -2, 0, 1, -1, 2, -2, 0, -1]
melancholiac	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
melancholias	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
ស្លេកស្លាំង	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
melancholics	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
melancholies	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
សេចក្ដីមេត្ដាក	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
រុណា	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
កុសល	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
រញ៉េរញ៉ៃ	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
វិធីសាស្រ្ត	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
អព្ភូតហេតុ	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
ប្រព្រឹត្ត	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
ទុក្ខវេទនា	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
ការយល់	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
ពត៌មាន	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
ព័ត៌មាន	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
បកស្រាយ	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
បំភាន់	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
អាន	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ការរាយការណ៍	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
ការបកស្រាយ	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
ខកខាន	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
សាកល្បង	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
ការចំអក	-1.7	0.64031	[-2, -1, -1, -2, -1, -1, -3, -2, -2, -2]
ជនល្មោភ	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
កាម	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
រំលោភបំពាន	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
ម៉ុក	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
mooched	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
moocher	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
អ្នកម៉ៅការ	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
moching	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
mope	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
ជូត	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
ម្តាយ	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
ក្មេក	-3.6	0.66332	[-3, -4, -4, -4, -4, -2, -4, -3, -4, -4]
ការបំបៅ	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
កាន់	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
ការកាន់	-1.9	1.04403	[-1, -1, -1, -1, -2, -3, -4, -3, -2, -1]
ឃាតកម្ម	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
ណាក់	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
ណា	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
ឈ្លើយ	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ណាហ្គាយ	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
ងងុយ	-2.4	0.91652	[-3, -2, -2, -1, -4, -2, -3, -3, -3, -1]
គេង	-2.4	0.91652	[-3, -2, -2, -1, -4, -2, -3, -3, -3, -1]
ឆោត	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
nastic	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
nasturtium	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
nasturtiums	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ធម្មជាតិ	1.5	0.80623	[2, 1, 2, 2, 1, 3, 0, 1, 2, 1]
ការធ្វើឱ្យ	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
សំអាត	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
នេត	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
neatherd	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
ស្អាតស្អំ	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
ភាពអវិជ្ជមាន	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
nerd	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
nerdier	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
nerdish	-0.1	1.04403	[-1, -1, 2, 0, -1, -1, 1, 0, 1, -1]
nerdy	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
សរសៃ	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
ប្រសាទ	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
neuroticism	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
នីហ្គាស	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
nigger	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
ថ្លៃថ្នូ	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
សំលេង	-0.7	0.64031	[-2, 0, -1, -1, 0, -1, -1, 0, 0, -1]
សមហេតុសមផល	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
Noob	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
ច្រមុះ	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
ល្បីល្បាញ	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
ប្រលោមលោក	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
ចំនួន	0.3	0.64031	[0, 0, 1, 0, 0, 2, 0, 0, 0, 0]
លេខ	0.6	0.91652	[0, 2, 0, 0, 0, 2, 2, 0, 0, 0]
លលាដ៍	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
បីបាច់	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
o/\o	2.1	1.04403	[1, 2, 3, 1, 3, 4, 1, 2, 3, 1]
o_0	-0.1	0.53852	[-1, -1, 0, 0, 0, 0, 0, 0, 1, 0]
បំបាត់	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
អាសអាភាស	-2.8	0.87178	[-2, -3, -4, -2, -2, -3, -4, -4, -2, -2]
ឈ្លក់	-0.7	0.9	[-1, -1, -1, -1, -1, 1, -2, 1, -1, -1]
ម	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
មៃ	-1.2	1.32665	[0, -3, -1, -1, -1, 1, -4, -1, -1, -1]
លែង	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ប្រើ	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
សេស	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
បទល្មើស	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
អាក់អន់ចិត្ត	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
ជនល្មើស	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
ការវាយលុក	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
ក្រៅ	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
បណ្តាញ	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
once-in-a-lifetime	1.8	1.4	[4, 2, 1, 0, 1, 1, 4, 3, 2, 0]
ចំហ	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
ឆ្លៀត	0.3	1.34536	[0, -1, -1, 2, 1, 3, -1, -1, 1, 0]
សង្កត់	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
សង្កិន	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
ភាពសុទិដ្ឋិនិយម	1.9	0.7	[3, 3, 2, 1, 2, 1, 2, 2, 1, 2]
ការបង្កើន	0.9	1.04403	[0, 2, 0, 2, 1, 0, 3, 1, 0, 0]
សុទិដ្ឋិនិយម	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
ជម្រើស	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
ស្រែក	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
ហួសហេតុ	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
ការផ្សព្វផ្សាយ	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
លើស	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
ទម្ងន់	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
មើល	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
រំលង	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
ប្រតិកម្ម	-2.2	0.87178	[-2, -2, -2, -3, -4, -1, -3, -1, -2, -2]
ពេក	-2.2	0.87178	[-2, -2, -2, -3, -4, -1, -3, -1, -2, -2]
លក់	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
oversimplification	0.2	1.53623	[-1, 1, -1, -1, 1, -1, -2, 1, 2, 3]
វា	0.1	1.37477	[3, 0, 0, -1, 1, -1, 2, -1, -1, -1]
សាមញ្ញ	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
លើសលប់	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
អុកស៊ីម៉ូរ៉ុន	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
ក្រអូម	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
មាត់	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
ស្លន់ស្លោ	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
ការភ័យ	-1.9	1.3	[-2, -3, -2, -3, -1, -2, 1, -4, -1, -2]
កួរ	-0.2	0.6	[1, 0, 0, 0, 0, -1, 0, -1, -1, 0]
parley	-0.4	0.66332	[0, -2, 0, 0, -1, -1, 0, 0, 0, 0]
ជប់លៀង	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
ភាគី	1.7	0.78102	[2, 3, 1, 1, 1, 2, 3, 1, 2, 1]
passionflower	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
ផ្កា	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
តណ្ហា	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
អកម្ម	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
បង់	-0.4	0.91652	[0, 0, -3, 0, 0, 0, 0, 0, -1, 0]
សន្តិភាព	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
សន្តិវិធី	2.4	0.66332	[3, 2, 2, 2, 4, 2, 2, 3, 2, 2]
រក្សា	1.6	0.8	[0, 1, 1, 2, 2, 3, 2, 2, 2, 1]
និក	0.7	1.00499	[2, 0, 0, 1, 0, 2, 1, -1, 2, 0]
ពេលវេលា	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
លក្ខណៈ	0.1	1.37477	[-1, -1, 0, -1, -1, 1, 3, 2, -1, 0]
ពិសេស	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
អ្នកល្អ	1.4	1.11355	[2, 1, 3, 0, 0, 3, 2, 0, 1, 2]
ភាពល្អ	3.0	0.63246	[4, 3, 3, 3, 3, 2, 4, 2, 3, 3]
អ្នកនិយម	0.1	1.22066	[1, -1, 1, -1, 0, 0, -1, 0, 3, -1]
ភូត	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
ខុសឆ្គង	-1.2	1.77764	[-3, -2, -1, -2, 2, -3, 1, -3, 1, -2]
ការបង្វែរ	-1.3	1.34536	[-3, -2, -2, 1, 1, -3, -1, -2, -1, -1]
ច្រលំ	-2.1	0.7	[-3, -1, -3, -2, -2, -2, -2, -1, -3, -2]
អ្នកបង្ខូច	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
ទុទិដ្ឋិនិយម	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
ថ្ម	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
សារធាតុ	-2.7	0.9	[-3, -4, -3, -1, -2, -3, -3, -2, -2, -4]
រ៉ែ	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
petrified	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
petitize	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -2, -2, -4]
phobias	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
គំនរ	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
pique	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
piss	-1.7	0.9	[-2, -1, -1, -2, -1, -3, -3, 0, -2, -2]
pissant	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
pissants	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pisser	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
pissers	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
ហៀរ	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
សំបោរ	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
ហត់	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
ភីស	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
pitier	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
រណ្តៅ	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
ក្តីអាណិត	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
ពុល	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
ការពុល	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
បំពុល	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
ក្រីក្រ	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
ពេញនិយម	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
