හෘදයාංගම	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
හදවතක්	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
නැතිව	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
උණුසුම්	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
ස්වර්ගය	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
ස්වර්ගීය	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
ස්වර්ගීයත්වය	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
ස්වර්ගික	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
අහස	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ස්වර්ගයට	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
දෙසට	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
හෙහ්	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
නිරය	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
අපායගාමී	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
උදව්	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
සහායකයා	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
සහායකයින්	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
උපකාරශීලීව	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
උපකාරකත්වය	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
අසරණයි	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
අසරණව	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
අසරණකම	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
අසරණකම්	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
උපකාර	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
වීරයා	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
වීරයන්	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
වීරෝදාර	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
වීරත්වයෙන්	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
වීරත්වය	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
වීරකම්	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
හෙරොයින්	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
වීරවරියක්	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
වීරවරියන්	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
වීරත්වයට	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
හෙරොන්	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
හෙරොන්රිස්	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
හෙරොන්රි	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
හෙරොන්ස්	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
දෙගිඩියාව	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
දෙගිඩියාවන්	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
පැකිලෙනවා	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
පසුබට	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
සිටින්න	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
සිටින්නන්	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
පැකිලීම	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
හැංගිලා	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
සඟවන්න	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
සැඟවෙයි	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
සැඟවී	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
ඉස්මතු	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
බාධාවකි	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
කවට	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
උපාය	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
නිවාඩු	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ගෘහාශ්රිත	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
ගෙදර	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
දුක	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
ලෙඩ	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
අවංක	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
අවංකම	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
අවංකකම්	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
අවංකව	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
අවංකභාවය	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
ගෞරවය	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
ගෞරවනීයත්වය	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
ගෞරවයෙන්	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
වැටුප්	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
ගෞරව	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
දාමරිකයා	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
දාමරිකකම	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
දාමරිකයන්	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
හුරේ	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
බලාපොරොත්තුව	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
බිහිසුණු	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
භීෂණය	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
සතුරු	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
සතුරුකම්	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
විශාල	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
වැළඳගත	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
බදාගත්තා	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
වැළඳගන්නවා	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
බදාගෙන	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
නින්දා	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
නින්දාවට	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
හාස්යය	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
හාස්යයට	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
විහිළුකාරයා	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
හාස්යවාදීන්	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
හාස්ය	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
කුසගින්න	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahed	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
හූරනවා	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrayed	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
hurraying	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
රිදෙනවා	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
රිදවන්නෙක්	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
රිදවන්නන්	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
රිදවන	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
රිදවීම	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
තුවාල	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
රිදෙව්වා	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
කුහකයි	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
හිස්ටීරියාව	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
හිස්ටරිකයි	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
හිස්ටරිකයන්	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
පරමාදර්ශී	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
අදහසක්	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
විඥානවාදය	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
විඥානවාදයන්	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
විඥානවාදී	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
විඥානවාදීව	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
විඥානවාදීන්	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
පරමාදර්ශ	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
පරමාදර්ශය	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
පරමාදර්ශයන්	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
අයිඩියලයිසර්	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
ඉතා	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
මැනවින්	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
මතවාදය	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
මෝඩයෙක්	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
මුග්ධ	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
නූගත්	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
නොදැනුවත්කම	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
නොදැනුවත්වම	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
හරින්නා	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -2, -2, -1, -2]
අසනීප	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
නීති	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
නූගත්කම	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
අසනීපය	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
අශික්ෂිත	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
නිශ්චල	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
දුරාචාරය	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
දුරාචාරවාදි	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
දුරාචාරවාදීන්	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
දුරාචාර	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
දුරාචාරමය	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
අමරණීය	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ප්රතිශක්තිකරණ	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
නොඉවසිලිමත්කම	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
ඉවසිලිවන්තයි	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
නොඉවසිලිමත්	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
නොඉවසිල්ලෙන්	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
අසම්පූර්ණ	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
පුද්ගල	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
අශිෂ්ටයි	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
විනීත	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
අශිෂ්ටකම්	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
වැදගත්කම	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
වැදගත්කම්	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
වැදගත්	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
පනවනවා	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
පනවා	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
පනවයි	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
බෙලහීන	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
පැහැදීමේ	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
හැඟීම්වාදය	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
හැඟීම්වාදයන්	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
හැඟීම්වාදී	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
හැඟීම්බරව	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
හැඟීම්වාදීන්	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
සිරගත	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
වැඩිදියුණු	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
නොහැකියාව	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
නුසුදුසුකම්	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
පරිදි	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
අබලන්	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
සහන	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
අදක්ෂ	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
අපහසුතාවයක්	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
අවිනිශ්චිතතාවය	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
තීරණ	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
අවිනිශ්චිත	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
අවිනිශ්චිතතාවයන්	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ඉගැන්වීම	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
අනුශාසනා	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
ඉගැන්වීම්	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
අකාර්යක්ෂමයි	-0.5	1.74642	[-2, -1, -1, -1, -2, 2, -2, 1, 3, -2]
අකාර්යක්ෂම	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
අකාර්යක්ෂමතාව	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
අනුරාගය	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
ආසාදිත	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
බාල	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
හීනමානය	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
දැවිල්ල	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
බලගතු	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
උල්ලංඝනය	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
නිරෝධය	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
නිෂේධනීය	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
නිෂේධකය	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
නිෂේධක	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
තුවාලය	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
අයුක්තිය	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
අහිංසකකම	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
අහිංසක	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
අහිංසකයි	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
අහිංසකයන්	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
නවීකරණය	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
නවෝත්පාදනය	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
නව්ය	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
විමර්ශනය	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
විමසිලිමත්	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
උමතුයි	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
උමතුව	-1.4	0.8	[0, -2, -2, -1, -1, -1, -3, -1, -1, -2]
අනාරක්ෂිතව	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
අසංවේදී	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
නොවැදගත්	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
අවංකකම	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
අකාරුණික	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
ආශ්වාදයක්	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
ආශ්වාදජනක	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
දේවානුභාවයෙන්	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
ආශ්වාදයන්	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
ආශ්වාස	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
පොළඹවයි	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
ආශ්වාදජනකයි	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
අපහාසාත්මක	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
නොවෙනස්ව	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
අඛණ්ඩතාව	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
බුද්ධිය	1.5	0.80623	[2, 2, 0, 2, 2, 1, 2, 0, 2, 2]
බුද්ධිමය	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
බුද්ධියන්	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
බුද්ධිවාදය	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
බුද්ධිමතුන්	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 3, 0]
බුද්ධිමයකරණය	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
බවට	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
බුද්ධි	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
අංශ	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
බුද්ධිමත්	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
බුද්ධිමත්ව	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
තේරුම්ගත	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
උනන්දුයි	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
අවශ්යතා	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
ප්රශ්න	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
බාධාකාරී	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
ගන්වා	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
ගැන්වීම්	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
සංකීර්ණ	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
කුමන්ත්රණ	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
ප්රබෝධමත්	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
ප්රබෝධකය	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
ප්රබෝධකයන්	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
අනභිභවනීය	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
ආරාධනා	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
කෝප	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
උපහාසාත්මක	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
උත්ප්රාසය	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
අතාර්කික	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
අතාර්කිකත්වය	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
අතාර්කිකවාදීන්	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
අතාර්කිකව	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
අතාර්කිකයි	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
නොබිඳිය	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
වගකීම්	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
ආපසු	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
හැරවිය	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
කුපිතවීම්	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
නුරුස්නා	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
කේන්ති	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
යන	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
කුපිත	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
කෝපයක්	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
හුදකලා	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ඒකලනය	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
හුදකලාවාදය	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
හුදකලාවාදියා	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
කැසීම	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
කොස්	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
හිරේ	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
දැම්මා	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
අනතුරක්	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
ගැස්සුනා	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
ජර්ක්ස්	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
මැණික්	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
ස්වර්ණාභරණ	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
විහිළුකාර	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
