tigkugos	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
huggers	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
paggakos	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
nagpakaulaw	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoral	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
nagpakatawa	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humoresque	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
pagpakatawa	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
humorista	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humoristiko	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
hurray	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
nagdali-dali	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
masakitan	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
masakiton	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
pagkasakit	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
sakit	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
salingkapaw	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
isterya	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
sulundon	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
ideya	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealize	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
gipahiuyon	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
nag-idealize	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
pag-idealize	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealismo	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealistiko	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
ideyal	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealidad	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealisasyon	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
mag-idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizer	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ideal	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ideyalogo	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideyaolohiya	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
mithi	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
ignorante	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
alamag	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
pagkaignorante	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ibaliwala	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ilegal	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
pagka-illiteracy	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
makalihok	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
imoral	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
imoralismo	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
imoralista	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
imoralidad	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
naanad	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
pailub	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
pasensya	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
impersonal	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
batasan	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
kamahinungdanon	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
importansya	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
importante	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
ipahamtang	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
gipahamtang	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
nagpahamtang	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
impresibo	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
impress	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
nakadayeg	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
impressibility	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
impressible	0.8	1.16619	[2, -1, 1, 0, -1, 2, 1, 0, 2, 2]
impresyon	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
maimpluwensyahan	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresyonismo	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresyonista	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impresyonistiko	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
napriso	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
pagpalambo	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
milambo	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
kalamboan	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
tigpauswag	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
tigpaayo	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
molambo	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
aksyon	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
kakulangan	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
kakulangon	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
kulang	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
insentibo	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
konsiderasyon	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
kombenyente	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
pagdugang	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
nadugangan	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
hukom	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
pagkadili-makahukom	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
pagpanudlo	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
naibog	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
infatuation	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
natakdan	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
ubos	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
pagkaubos	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
nanghubag	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
impluwensyal	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
paglapas	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
nakapasuko	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
makapasuko	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
nagpugong	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
makapugong	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
tigpugong	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
nasamdan	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
inhustisya	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
pagka-inosente	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
inosente	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
magbag-o	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
nagbag-o	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
kabag-ohan	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
makabag-o	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkisisyon	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
mausisahon	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
kasegurohan	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
insensitive	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
sensitibo	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
hinungdan	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
inspirasyon	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspirator	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
dinasig	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
inspirar	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
espiritu	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
insulto	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
giinsulto	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
buut	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integridad	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
salabutan	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
intelektibo	0.8	0.9798	[0, 0, 1, 1, 0, 3, 0, 1, 2, 0]
Intellectual	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
intelektwalismo	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelektwalista	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
intelektwalistiko	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intelektwalidad	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intelektwalisasyon	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intellectualize	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intelektwal	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
paniktik	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
intelihensiya	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intelihente	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
pagsabot	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
interes	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
interesado	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
makapaikag	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
pagkainteresante	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
gisukitsukit	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
nabalda	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
interrupter	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
mabalda	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
nagbalda	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
pagkabalda	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
interruptor	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
mobalda	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
manghadlok	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
pagpanghadlok	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
pagpanghulga	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
tigpahadlok	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
komplikado	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intriga	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
nakapalagsik	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
pagpalagsik	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
mabuntog	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
imbitar	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
pagdapit	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
mapugngan	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
ironic	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
irony	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
makatarunganon	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
irasyonalismo	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrationalist	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrationalities	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
iresponsable	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
mabalik	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritability	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
pagkasuko	-1.2	1.249	[-2, 0, 1, -2, -1, -1, -3, 0, -1, -3]
makapalagot	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
irritant	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
iritasyon	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
isolable	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
ihimulag	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
nahimulag	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
paglain	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
isolationismo	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
isolationist	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
paghimulag	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolator	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
katol	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
gipriso	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
selos	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
pangabugho	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
nagselos	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
peligro	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
jerk	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
mutya	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
alahas	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
apil	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
joke	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
nangomedya	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
joker	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jokester	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
jokey	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
nagsadya	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ambak	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
hustisya	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
gipakamatarung	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
hait	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
kainit	2.0	0.44721	[2, 2, 2, 2, 1, 2, 2, 3, 2, 2]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
mamumuno	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
killdee	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
gipatay	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
pagpamatay	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
nagpatay	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
halok	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kissable	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
kissably	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
gihagkan	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
paghalok	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
kuwang	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
pagkalayo	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
bakol	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
piang	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
pagkapiang	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
pagminatay	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
makapasubo	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
nagminatay	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
pinakabag-o	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
landmark	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
mukatawa	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
mikatawa	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
gilusad	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
balaodl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
kiha	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
tapolan	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
pinakatapulan	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
leak	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
nitulo	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
mobiya	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
legal	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
liabilities	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
liability	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
bakakon	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
libelous	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertarian	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertarianismo	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertine	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinismo	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
namakak	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
bakak	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
tigluwas	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
kinabuhi	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
gaan	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
limitasyon	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
limitado	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
litigasyon	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
panginabuhian	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
tibuok	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
lobby	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
pag-lobby	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
pinakamingaw	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
pangandoy	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
nangandoy	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
hablanan	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
naglantaw	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
nag-ung-ong	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
loom	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
luag	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
