সংক্রামিত	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
নিকৃষ্ট	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
হীনমন্যতা	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
নিকৃষ্টভাবে	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
স্ফীত	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
লঙ্ঘন	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
ইনহিবিন	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
দমন	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
নিরোধক	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
ইনহিবিটার	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
আহত	-2.4	0.91652	[-4, -4, -2, -2, -1, -2, -3, -2, -2, -2]
অবিচার	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
উদ্ভাবন	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
উদ্ভাবনী	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
অনুসন্ধান	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
অনুসন্ধিৎসু	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
অনিরাপদ	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
অনিরাপদভাবে	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
নিরাপত্তাহীনতা	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
সংবেদনশীল	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
সংবেদনশীলতা	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
আন্তরিকভাবে	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
অকৃতজ্ঞতা	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
নিষ্পাপ	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
অনুপ্রেরণা	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
অনুপ্রেরণামূলক	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
অনুপ্রেরণামূলকভাবে	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
অনুপ্রেরণাকারী	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
অনুপ্রেরণাদায়ক	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
অনুপ্রাণিত	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
অপমানকারী	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
অক্ষত	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
অখণ্ডতা	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
বুদ্ধি	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
বুদ্ধিদীপ্ত	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
বুদ্ধিবৃত্তিকভাবে	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
বুদ্ধিজীবী	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
বুদ্ধিবৃত্তিকতা	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
বুদ্ধিবৃত্তিক	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
বুদ্ধিবৃত্তিককরণ	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
বৌদ্ধিক	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
দৃষ্টিভঙ্গি	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intellectualizes	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
বুদ্ধিমত্তা	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
গোয়েন্দারা	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
বুদ্ধিমান	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
বুদ্ধিমত্তার	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
বোধগম্যতা	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
বোধগম্য	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
বোধগম্যভাবে	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
স্বার্থ	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
আগ্রহের	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
জিজ্ঞাসাবাদ	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
বাধাপ্রাপ্ত	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
বাধাদানকারী	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
বাধামূলক	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
দেখানো	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
দেখিয়ে	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
জটিল	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
চক্রান্ত	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
উদ্দীপিত	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
উদ্দীপক	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
উদ্দীপনামূলকভাবে	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
অজেয়	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
আমন্ত্রণ	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
অভেদ্য	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
বিদ্রূপাত্মক	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
বিদ্রুপ	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
অযৌক্তিক	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
যুক্তিবাদ	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
যুক্তিবাদী	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
অযৌক্তিকতা	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
যুক্তিহীনতা	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
যুক্তিহীনভাবে	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
অপ্রতিরোধ্য	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
দায়িত্বহীন	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
অপরিবর্তনীয়	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
খিটখিটে	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
জ্বালা	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
বিছিন্ন	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
আলাদা	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
বিচ্ছিন্নতাবাদ	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
বিচ্ছিন্নতাবাদী	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
বিচ্ছিন্নকারী	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
চুলকানি	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
কাঁঠাল	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
জেলে	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
জান্টি	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ঈর্ষান্বিতভাবে	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
ঝাঁকুনি	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
jerked	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
রত্ন	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
যোগদান	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
জোকার	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
জোকস্টার	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
জোলিস	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jolliest	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
আনন্দে	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
আনন্দহীন	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
আনন্দহীনতা	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
জয়পপ	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
জয়পপার	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
জয়রাইড	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
জয়রাইডার্স	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
জয়রোড	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
জয়স্টিক	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
লাফালাফি	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
বিচার	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
ন্যায়সঙ্গতভাবে	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
ন্যায়সঙ্গত	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
প্রখর	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
keeners	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
তীক্ষ্ণ	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
গভীরভাবে	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
দুষ্টুমি	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
হরিণ	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
হত্যাকারী	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
নিহত	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
কিলি	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
কিলফিশ	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
হত্যাকাণ্ড	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
খুন	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
কিলক	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
কিলক্স	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
ধরনের	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
দয়ালু	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
সদয়	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
দয়া	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
চুম্বন	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
চুম্বনযোগ্য	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
চুম্বনযোগ্যভাবে	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
চুম্বনকারী	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
অভাবজনিত	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
ল্যাগ	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
lagged	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
lagging	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
পঙ্গু	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
ল্যামব্রেন	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
ল্যামব্রেনড	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
ল্যামেধ	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
ল্যামেলা	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
লম্পট	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
পঙ্গুত্ব	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
বিলাপ	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamentableness	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
বিলাপকারী	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ল্যামেস্ট	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
ল্যান্ডমার্ক	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
হাস্যকরতা	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
হেসেছিল	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
হাস্যকারী	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
হাস্যময়	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
লাফিংস্টক্স	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
হাসে	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
চালু	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
আইন	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
মামলা	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
অলস	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
অলসতম	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
ফুটো	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ফাঁস	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ছেড়ে	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
আইনি	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
আইনত	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
নম্র	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
অলসতা	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
দায়	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
মিথ্যাবাদী	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
liards	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
মানহানিকর	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
স্বাধীনতাবাদী	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
স্বাধীনতাবাদ	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
লিবারটিনিজম	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
জীবন	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
রক্ষাকারী	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
হালকা	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
পছন্দ	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
পছন্দযোগ্য	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
সীমাবদ্ধতা	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
সীমিত	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
জীবন্ত	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
প্রাণবন্ত	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
জীবিকা	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
সজীবতা	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
দির্ঘজীবি	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
হও	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
লবি	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
লবিং	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
একাকী	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
একাকীত্ব	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
আকাঙ্ক্ষা	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
আকুলভাবে	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
তাঁত	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
loomed	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
আবছায়ায়	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
আলগা	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
হারায়	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
হারান	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
হারানো	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
নিখোঁজ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
louse	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
louses	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
কম	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
lousiest	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
lousily	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lousiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
ভালবাসা	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
ভালোবাসি	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
প্রেমীদের	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
ভালবাসে	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
ভালবাসার	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
বল	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
বলযুক্ত	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
লোবলিং	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
নিম্নজাত	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
ছেলেদের	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
নীচু	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
নিচু	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
ভ্রু	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
নিম্নগামী	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
নিম্ন	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
হাতের	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
অক্ষর	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
নিম্নশ্রেণীর	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
লোক	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
কমানো	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
সর্বনিম্ন	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
নিম্নভূমি	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
নিম্নভূমির	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
নিম্নভূমিবাসী	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
নিম্নতর	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
অল্প	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
আলো	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
নম্রতা	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
নিম্নতা	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
নিম্নচালক	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
অনুগত	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
আনুগত্য	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
অনুগতভাবে	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
ভাগ্য	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
ভাগ্যক্রমে	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
ভাগ্যহীন	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
লোভনীয়	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
ওৎ	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
পেতে	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
থাকা	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
লুকিয়ে	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
থাকে	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
madder	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
মহৎ	2.9	0.7	[2, 4, 2, 4, 3, 3, 3, 3, 2, 3]
বিবর্ধন	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnificences	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
দুর্দান্তভাবে	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
বিশাল	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
পাগলামী	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
হেরফের	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
ম্যানিপুলেশন	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
বিস্ময়কর	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
masochism	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masochisms	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochist	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masochistic	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masochists	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
মাষ্টারপিস	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
মাস্টারপিস	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
