harmonique,	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonika	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonique	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmoniques	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
koyokanisa	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
harmonium,	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonisations	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmoniser	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonisers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
bayinamaki	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
moyini	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
ayinaka	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
bilimu	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
haunting	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
kolongono	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
babukaka	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
kobukana	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
euti	1.3	0.9	[0, 2, 0, 2, 2, 0, 2, 1, 2, 2]
lola	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
lifelo	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
lisalisi	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
basalisi	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
ezosalisa	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
lisungi	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
esalisaka	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
elombe	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
bilombe	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
héroicomique	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
elombe-komi	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
héroïne	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
elombe-mboka	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
elombelaki	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
héron,	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
héron	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
héronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
héronrie	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
hérons	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
kokakatana	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
akakatanaki	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
bakakatana	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
ebombamaki	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
kobombana	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
ebombaka	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
nsete	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
epekiseli	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
kopema	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
konje	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
bosolo	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
(mokolo	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
lokumu).	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
honoraries	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
honorarium	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
honorariums	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
bilikya	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
nsomo	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
bonguna	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
lipwepwe	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
koyambama	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
bayambaki	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
embrassements	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
koyambana	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
kokitisa	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
bakitisaki	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
koyokisama	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
maseki	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
nzala	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
hurrary	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
abɛtaki	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
kozoka	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
kozokisa	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
hystérie	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
(hystérie)	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hystérique	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hystériques	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
(hystériques).	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
idealiser	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealisé	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealisation	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealisme	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealismes	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealiste	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealistes	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealité	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealisations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealisateur	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealisateurs	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealogues	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idéologie	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idiotique	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorable	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ayebi	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
bayebi	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
boyebi	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
kokipe	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
kotala	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
mibeko	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
kotánga	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
mpe	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
bamaladi	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
immobilisé	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
etamboli	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
ekufaka	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
immunitaire	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
molai	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
impatiens,	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
likolo	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
kopusa	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
etiamaki	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
imposer	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
esepelaki	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impressibilité	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
kolakisa	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
impressionable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionnisme	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionnismes	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionniste	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionniste,	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impressionnistes	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impressions	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
kobongisa	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
mobongisi-nzela	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
babongisaka	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
ebongisaka	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
kolamusa	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
incentives	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
komata	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
ekomaki	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
bikateli	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
mateya	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
indoctriné	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
infatuation	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
mikrobe	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
inférieurs	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
inflamed	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
bopusi	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
inhibine	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
epekisaka	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
inhibitions	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibiteur	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibiteurs	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
mpota	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
innocent	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
inquisition	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
bokengi	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
koyoka	-1.1	1.51327	[-3, -1, -3, 1, 2, -2, -1, -1, -2, -1]
sensibilisation	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
insipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
kofula	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
bofuli	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
inspirations	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
mofuli	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
inspirateurs	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
epemamaki	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
mofulami	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
efulaka	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
inspirer	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
kaka	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
intellectualisme	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intellectualisation	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intellectualiser	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
kososolama	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
kososola	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
batunaki	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
mituna	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
bakataki	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
interrupteur	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
interrupteurs	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
kobangisama	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
babangisaka	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
mindɔndɔmindɔndɔ	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrigues	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
invigorations	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
invigoreurs	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
kobengisa	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ironique	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironie	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrationalistes	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrationalités	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
kobongwana	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
isolé	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
komitangola	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isolement	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolateur	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
isolateurs	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
bijoux	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
kosangana	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
liseki	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
masɛki	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jolliest	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
kosembola	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
mobembo	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
elongisami	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
kener	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
keenest	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
kening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
ngando	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
ebomaka	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
killdeers	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
babomaka	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
babomaki	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
mobomi	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
babomi-bato	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killock,	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killlocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
bizu	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
beze	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kopesana	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
mopesi-lipwɛpwɛ	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
bisous	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
kissy	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
biso	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
sima	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
etikalaki	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
bopemi	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
ebosono	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
cerveau	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lame	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
makolo	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
lamedh,	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
etape	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
bitape	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
amilelaki	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lames	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
aseki	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
ebandisami	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
mobeko	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
kosamba	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
tribinale	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
paresseux	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
goigoi	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
ekɔtaki	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
kofuta	-0.4	0.91652	[0, 0, -3, 0, 0, 0, 0, 0, -1, 0]
libertaireisme	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
(libéralisme)	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarianismes	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertine,	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertinismes	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
akosaki	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
mobikisi	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
likeable	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
kobikela	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
livelong	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
livid,	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
ayinaki	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
lobby	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobbying	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
komifandela	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
posa	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
tisser	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
kopusana	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
koya	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
kofungwama	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
kofungola	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
abungi	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
babungi	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
