aimọkan	-0.9	1.04403	[-2, 0, -1, 0, 1, -1, -3, -1, -1, -1]
alaimọ	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
foju	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
alairisi	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
aláìsàn	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
arufin	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
aimọwe	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
àìsàn	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
oníṣekúṣe	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
aiku	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ajesara	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
àìnísùúrù	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
aláìnísùúrù	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
aláìpé	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
alaimọkan	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
pataki	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
paṣẹ	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
faṣẹ	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
fifi	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impressed	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impressibility	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
sami	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
impressable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionism	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionisms	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionistic	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impressionistically	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionists	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
ìkan	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
impressively	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
ewon	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
imudara	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
imudarasi	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
airọrun	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
pọ	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
aipinnu	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
aidibajẹ	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
alainaani	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
alaileko	-0.5	1.74642	[-2, -1, -1, -1, -2, 2, -2, 1, 3, -2]
ipa	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
infatuated	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
aigbagbe	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
kó	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
àrùn	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
eni	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
kere	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
inferiorities	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
infuriates	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
infuriating	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
inhibit	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
dojuti	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
idilọwọ	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
onidalẹkun	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitors	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
ìwà	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
ìrẹjẹ	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
alaiṣẹ	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
imotuntun	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
innovates	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
aseyori	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
ìwádìí	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
inquisitive	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
ailewu	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
t'otitọ	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
aiṣotitọ	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
insipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
awokose	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
inspirators	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
inspires	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
imisinu	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
inspiritingly	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
mule	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
iyege	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
ologbon	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
intense	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
nife	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
nifesi	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
gbigbi	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
Idilọwọ	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
interrupters	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
deruba	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
intimidates	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
intimidatingly	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
intimidations	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
intimidatory	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
intricate	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrigues	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
lokun	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
invigorates	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
invigoratingly	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
invigorations	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
invigorator	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
invigorators	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
bori	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
pè	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
pípe	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ironic	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
irony	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
aimoye	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
aiyipada	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritabilities	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
ìbínú	-1.4	1.28062	[-2, -1, -2, -1, 2, -2, -2, -2, -1, -3]
irritableness	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
irritably	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
irritant	-2.3	0.78102	[-3, -3, -3, -3, -3, -1, -2, -2, -2, -1]
irritants	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
irritatingly	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
irritations	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ya	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
sọtọ	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
ìyàraẹniṣọ́tọ̀	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
isolationism	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
isolationist	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
ipinya	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
isolators	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
nyún	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
sewon	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
jowú	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
owú	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
oloriburuku	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
jogun	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
olowoiyebiye	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
iyebíye	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
jokesters	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
nse	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
jollied	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jolist	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jollily	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
jolliness	2.5	0.67082	[3, 1, 2, 3, 2, 3, 3, 3, 2, 3]
jollities	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
jolly	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
jollying	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
joyfuller	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
aidunnu	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
ayopop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
ayopoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
ayokele	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
ayorode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
jubilant	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
fo	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
justifiably	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
lare	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
gbon	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
gidigidi	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
ẹlẹrọ	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
ifẹnukonu	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
ẹyin	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
nsere	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
pipa	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
ìpànìyàn	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
kilo	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
irú	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
fẹnuko	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kissably	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
ẹnu	-0.8	1.32665	[-1, -1, -2, -1, -2, -2, 0, 2, 1, -2]
ainidaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
aisun	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
too	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
pada	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
Arọ	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
arọ	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
ọpọlọ-ọpọlọ	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lamentable	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
lamentably	-1.5	0.80623	[-2, 0, -3, -1, -1, -2, -2, -1, -1, -2]
ẹkún	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
lamenter	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
àròsọ	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
last	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
rerin	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
ẹrín	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
nrerin	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
erin	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
ẹ̀rín	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
igbekale	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
ọfin	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
ejo	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
ọlẹ	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
jo	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leti	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
ofin	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
labẹ	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
lethargic	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
layabiliti	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
eke	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
opuro	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
libertarian	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarianism	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarianisms	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarians	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertinisms	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
purọ	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
olugbala	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
aye	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
fàájì	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
fẹran	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
feran	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
aropin	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
lopin	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
ẹjọ	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
livelier	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
liveliest	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
igbesi	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
iwunlere	1.9	0.7	[2, 2, 3, 1, 1, 2, 3, 1, 2, 2]
ibebe	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
iparowa	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
adaduro	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
ìdánìkanwà	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
adashe	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
lonesomeness	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
lonesomes	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
npongbe	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
loom	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
loomed	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
looming	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
looms	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
alaimuṣinṣin	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
looses	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
padanu	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
olofo	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
npadanu	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
isonu	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
adanu	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
egbin	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
louses	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
lousiest	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
lousily	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lousy	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
lovelies	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
ololufẹ	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
fẹràn	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
lowball	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
omo	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
lowbrows	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lowdowns	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
isalẹ	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
lowerclassman	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
sokale	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
asuwon	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -1, -2]
pẹtẹlẹ	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lowlanders	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
pẹ̀tẹ́lẹ̀	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
onirẹlẹ	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
lowlights	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
ori	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
irẹlẹ	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
lows	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
olóòótọ́	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
iṣootọ	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
olotitọ	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
aisi	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
ludicrous	-1.5	1.36015	[2, -2, -2, -1, -1, -1, -3, -3, -2, -2]
ludicously	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
ludicrousness	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
farapamọ	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
lurks	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
isinwin	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
nkanigbega	2.9	0.7	[2, 4, 2, 4, 3, 3, 3, 3, 2, 3]
magnification	2.4	1.2	[3, 3, 3, 2, 4, 0, 1, 2, 2, 4]
igbega	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
magnifications	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnificences	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
