os	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
dolientes	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
aflixe	-2.1	0.9434	[-3, -3, -3, -2, -3, -3, -1, -1, -1, -1]
dolo	-2.3	1.1	[-2, -4, -2, -3, -3, 0, -3, -2, -1, -3]
penoso	-2.0	1.84391	[-3, -4, -2, -3, -1, 3, -2, -3, -2, -3]
penosamente	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
penuria	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
mueca	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
fixo	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
unha	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
muecas	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
facendo	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
mugre	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
ensuciado	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
sucia	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
severidade	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
sorriso	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
sorriu	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
sorrisos	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
sorrindo	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
bruto	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
recadado	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
groseiro	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
grosas	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
recadación	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grosería	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
grosular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grosularita	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularitas	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulares	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
gruñir	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
gruñido	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
gruñóns	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
gruñón	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grotesca	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
malhumorado	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
malhumor	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
gruñendo	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
medrando	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
crecemento	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
Garantía	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
inculpabilidade	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
credulidade	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
crédulo	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
arma	-1.2	0.87178	[0, -2, -2, -1, 0, -2, -1, -2, 0, -2]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
pirateado	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
jajaja	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
sarabia	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
aleluia	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
guapo	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
desgraza	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
felizmente	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
felicidade	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
pasando	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
acosar	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
acosado	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
acosador	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
acosadores	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
acoso	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
acosando	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
acosos	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
duro	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
resistente	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
dano	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
prexudicado	-1.9	0.53852	[-2, -3, -1, -2, -1, -2, -2, -2, -2, -2]
nocividade	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
prexudicar	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
inocuo	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
inofensivamente	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
inocuidade	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmónico	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmónica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
armónicamente	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
harmónicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonista	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonistas	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmónicos	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonías	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
harmonioso	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
harmoniosamente	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmonía	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harmonizar	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
harmonizados	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonizando	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonio	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmonización	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonizacións	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizador	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizadores	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harmoniza	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
prexudica	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
duras	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
odio	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
odiado	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
odiosa	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
odiador	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
odiadores	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
odia	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
odiando	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
asombrado	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
asombras	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
estragos	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
saudable	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
rompecorazones	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
desgarrador	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
desalmado	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
conmovedor	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
ceo	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
celestial	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
celestialidade	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
celestiales	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
ceos	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
pesado	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
inferno	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
infernal	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
axuda	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
axudante	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
axudantes	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
útil	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
axudando	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
impotente	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
impotencia	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
impotencias	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
heroe	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
heroes	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroico	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
heroicamente	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroicómico	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroicidades	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroína	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heroínas	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinismo	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroísmo	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
heroísmos	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroizar	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroizado	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroiza	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizando	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
garza	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
garzas	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
vacilación	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
vacilacións	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
vacilante	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
dubidar	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
dubidou	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
vacilantes	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
dubida	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
escondeuse	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
ocultar	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
esconde	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
agochando	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
destacar	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
atranco	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
vacacións	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
morriña	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
morriñas	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
honesto	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
honestidades	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
sinceramente	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
honestidade	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
honra	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
honrabilidade	2.2	0.4	[3, 3, 2, 2, 2, 2, 2, 2, 2, 2]
honrado	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
honradez	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
honradamente	2.4	0.66332	[2, 2, 3, 2, 3, 3, 3, 1, 2, 3]
honorarios	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
honorariamente	1.9	0.7	[2, 2, 3, 1, 2, 1, 2, 1, 3, 2]
honorario	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
honorífico	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
homenaxeado	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
homenaxeados	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
honrados	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
honoríficamente	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honoríficos	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
honrando	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
honras	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
homenaxeador	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
vandalismo	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hurra	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
esperanza	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
esperaba	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
esperanzado	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
sorte	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
irremediablemente	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
desesperanza	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
esperanzas	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
esperando	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
horriblemente	-2.9	0.7	[-2, -3, -2, -4, -2, -4, -3, -3, -3, -3]
horrendo	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
horroridade	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
horribles	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
horrores	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
horroriza	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
horrorizar	-2.5	0.67082	[-2, -2, -3, -2, -2, -2, -4, -2, -3, -3]
arrepiante	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
horror	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
hostís	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
hostilmente	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
hostilidades	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
hostilidade	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
vendedor	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ambulante	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
aperta	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
enorme	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
abrazable	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
abrazado	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
apertas	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humorístico	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
humillar	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
humillado	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
humilla	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
humillante	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
humillantemente	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
humillación	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
humillacións	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
humoral	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
humorizado	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humorescos	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humorista	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristas	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humorismo	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
humores	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
fame	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
urxa	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
urrou	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
hurrando	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurras	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
apresurado	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
apurando	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
ferido	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
feridos	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
ferinte	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
ferida	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
doendo	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
lanzada	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
inofensivo	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
lanzando	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
doe	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
hipócrita	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histeria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histérico	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
histéricos	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideal	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealizar	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizado	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealiza	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizando	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealismo	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealismos	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealistas	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealidades	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealidade	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealización	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizacións	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizador	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizadores	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealmente	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ideaólogos	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealoloxía	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ideais	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiota	-2.5	0.67082	[-2, -3, -3, -2, -3, -3, -2, -1, -3, -3]
ignorable	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorante	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignorantes	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ignorancia	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ignorancias	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
ignorantemente	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ignorar	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ignorado	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ignora	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
ignorando	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
enfermo	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
ilegal	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
analfabetismo	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
enfermidade	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
enfermidades	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbécil	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
inmobilizado	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
inmoral	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
inmoralismo	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
inmoralista	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
inmoralistas	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
inmoralidades	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
inmoralidade	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
inmoralmente	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
inmortal	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
inmune	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
impaciencia	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
impacientes	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
impaciente	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
imperfecto	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
impersoal	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
descortés	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
