အရှက်တရား	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
နှော	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
ပညာရှင်	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
ဟာသဆန်	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
ဟာသမဲ့	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
ကင်းမဲ့	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
ဟာသနှော	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
ဆာ	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
ဟား	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
Hurrahed	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
Hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
ခပ်သုတ်	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
သုတ်	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
သဲ	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
သဲမဲ	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
မဲ	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
ဟားရက်	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
အနာတရ	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
အနာမဲ့	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
ကြောင်သူတော်	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
ဒေါ	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
ပုန်ထ	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ဒေါသူ	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
စံပြ	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
အယူအဆ	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
စိတ်ကူးယဉ်ဝါဒ	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
ယဉ်ဆန်	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
စိတ်ကူးဝါဒီ	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
စံနှုန်း	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
အတွေးအခေါ်	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
အဖြစ်	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
ပုဂ္ဂိုလ်	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
စံနမူ	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
သိနားမလည်	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
အန္ဓ	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
မောဟ	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
သိ	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
ဘဲ	1.1	0.3	[1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
လျစ်လျူရှု	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
ဥပေက္ခာ	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
နေမ	-1.8	0.9798	[-2, 0, -2, -1, -4, -2, -2, -2, -1, -2]
တရားမဝင်	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
စာမတတ်	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
နာမကျန်း	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
မလှုပ်မယှက်	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
အကျင့်	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
ပျက်	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
အကျင့်ပျက်	-1.8	1.07703	[-1, -2, -4, -2, -3, -1, 0, -2, -1, -2]
ကိုယ်ခံအား	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
စိတ်မရှည်	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
ရှည်	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
မစုံလင်	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
ကိုယ်ရေးကိုယ်တာ	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
အရေးကြီး	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
ပုံ	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
အရေးပါ	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
တာက	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
စည်းကြပ်	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ချမှတ်	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
ခံ့ညား	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
မသန်စွမ်း	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
ထောင်	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
မတတ်စွမ်း	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
မလုံလောက်	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
မပါမ	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
နံ့သာပေါင်း	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
မက်လုံး	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
မစာနာ	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
တိုးမြှင့်	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
တိုး	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
သို့လောသို့	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
လော	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
ထူးခြား	0.6	1.2	[-1, 1, -1, 0, 2, -1, 1, 2, 2, 1]
ပိုးဝင်	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
ယုတ်	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
သိမ်ငယ်	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
ရောင်	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ဩဇာရှိ	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ဟစ်ဘင်	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
တားစီး	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
တားဆီး	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
ဟန့်တား	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
တားဆေး	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
ဒဏ်ရာ	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
မတရား	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
အပြစ်မဲ့	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
ဆန်းသစ်	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
စုံစမ်း	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
မေးမြန်း	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
လုံခြုံ	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
လုံလုံခြုံခြုံ	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
အာရုံမခံ	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
အရေးမ	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
ဆီးသီး	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
အတုယူ	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
အတိုင်း	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
သမာဓိ	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
ဥာဏ်ပညာ	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
ဥာဏ်ရည်	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
ဉာဏ	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
ဉာဏဝါဒ	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
ပညာတတ်	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
ဉာဏ်ရည်	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
ဉာဏ်သွေး	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intellectualizes	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
ထောက်လှမ်း	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
ထောက်လှမ်းရေး	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
အသိဉာဏ်	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
လူတန်းစား	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
ဥာဏ်သွေး	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
စီးပွား	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
စစ်ဆေး	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
နှောက်ယှက်	-2.5	0.67082	[-3, -3, -3, -3, -1, -2, -3, -2, -3, -2]
ပြတ်တောက်	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
ကြားဖြတ်	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
လုပ်တာ	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
လား	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
ခြိမ်းခြောက်	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
အနုစိတ်	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrigues	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
သန်စွမ်း	0.4	1.11355	[0, 3, 0, -1, -1, 0, 0, 1, 1, 1]
နိုးကြား	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
invincible	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
ဖိတ်ခေါ်	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
အထေ့အငေါ့	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
ဆင်ခြင်တုံ	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
တရားမဲ့သူ	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
တရားမဲ့	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
ပြတ်သား	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
တာဝန်မဲ့	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
နောက်ပြန်	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
လှည့်	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ယားယံ	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
စိတ်တို	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
တို	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
အထီးကျန်	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
ခွဲ	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
အထီး	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ကျန်ဝါဒ	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
ဂျာကင်	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
အင်္ကျီ	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
ကျောက်စိမ်း	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
ထောင်ချ	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
လူရှုပ်	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
စိတ်ကောက်	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
ရတနာ	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
လက်ဝတ်ရတနာ	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
အရွှန်းဖောက်	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
ဂျိုကာ	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
နောက်နေ	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
Joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
Jorode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
Joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
ဂျစ်စတစ်	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ခုန်	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
အာသီ	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
သ	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
ပြင်းဆုံး	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
အကြိတ်အနယ်	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
နောက်တာ	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
သတ်	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
လူသတ်	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
အသတ်ခံ	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
ငါး	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
သတ်ငါး	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
သတ်ပစ်	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
killocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
နမ်း	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
နမ်းရှိုက်	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
နမ်းသူ	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
အနမ်း	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
မရှိ	-1.2	1.16619	[-2, -2, -1, -1, -1, -1, 2, -2, -2, -2]
ချို့	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
သက်သောင့်	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
ခြေဆွံ့	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ဆွံ့အ	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
မအီမသာ	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
မြည်တမ်း	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
ငိုကြွေး	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
မှတ်တိုင်	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
လွှင့်တင်	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
ဥပဒေ	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
တရားစွဲ	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
ပျင်းရိ	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
ပျင်းဆုံး	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
ယိုစိမ့်	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ပေါက်ကြား	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
တရားဝင်	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
သက်ညှာ	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
ထုံထိုင်း	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
အသရေဖျက်	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
လစ်ဘရယ်	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
မုသား	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
အသက်ကယ်	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ပေါ့ပါး	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
ကန့်သတ်	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
ကန့်သတ်	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
တရား၀င်	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
အသက်ဝင်	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
အသက်မွေး	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
ဝမ်းကြောင်း	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
အသက်ရှည်	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
ဧည့်ခန်း	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
ဒါ	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
လည်း	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
တစ်ဦးတည်း	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
အထီးကျန်ဆုံး	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
ကျန်ဆန်	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
တောင့်တ	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
ရက်ကန်းစင်	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
ဖောက်ထွက်	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
looming	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
ရက်ကန်း	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
ချောင်	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
လျော့ရဲ	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
အရှုံး	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
ဆုံးရှုံး	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
ကြွက်	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
လူး	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
ချစ်သူ	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
နိမ့်	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
နိမ့်ဘော	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
အနိမ့်	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
ဘော	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
မွေးကင်း	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
စ	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
မျက်ခုံး	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
မွှေး	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
နိမ့်ဆင်း	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
အောက်ပိုင်း	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
စာလုံး	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
အောက်တန်း	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
စား	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
လျှော့ချ	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
အောက်ဆုံး	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
နိမ့်ကျ	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
မြေနိမ့်	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
မြေနိမ့်ပိုင်း	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
ပိုနိမ့်	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
နိမ့်ပါး	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
ဘဝ	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
မီးရောင်	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
lowlihead	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
ကြုံ	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
သစ္စာခံ	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
ကံတရား	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
ပိုကံ	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
ကံ	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
ကံမကောင်း	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
ပုန်းနေ	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
လဲလျောင်း	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
madder	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
အရူးဆုံး	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
ကြီးကြီး	2.4	1.2	[3, 3, 3, 2, 4, 0, 1, 2, 2, 4]
မားမား	2.4	1.2	[3, 3, 3, 2, 4, 0, 1, 2, 2, 4]
ထည်ထည်	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
