mankadaisika	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
postrestis	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
postrestinte	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
malfruoj	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
lama	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamcerbo	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebra	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamcerboj	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamelo	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamenoj	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lameloj	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamelibranko	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamelibrankoj	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lame	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
lameco	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
lamenti	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
lamentinda	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
lamentableco	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
bedaŭrinde	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
lamentado	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
lamentoj	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
lamentis	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
lamentantoj	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
lamentante	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
lamentas	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lamas	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
limŝtono	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ridu	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
ridinda	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
ridindeco	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
ridinde	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
rido	1.7	0.45826	[2, 2, 1, 1, 2, 1, 2, 2, 2, 2]
ridoj	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
ridindaĵoj	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
ridado	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
lanĉita	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
leĝo	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
proceso	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
procesoj	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
maldiligenta	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
liko	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
likis	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
foriru	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
jura	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
laŭleĝe	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
indulgema	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
letargia	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letargio	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
pasivoj	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
respondeco	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
mensoganto	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
mensogantoj	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
kalumnia	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libervolisto	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarianismo	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarianismoj	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
liberecanoj	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertinago	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertino	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertinoj	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinecoj	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
mensogis	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
mensogoj	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
vivsavanto	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
facilanima	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
Ŝati	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
ŝatis	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
ŝatas	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
ŝatado	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
limigo	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
procesiĝema	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
porvivaĵo	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
vivrimedoj	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
viveco	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
vivlonge	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
abomenis	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
vestiblo	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobiado	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
soleca	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
soleco	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
solecoj	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
solemuloj	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
solece	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
sopiro	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
sopire	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
sopiroj	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
teksilo	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
minacis	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
minacanta	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
teksiloj	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
malfiksas	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
perdi	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
malgajninto	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
perdantoj	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
perdas	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
perdanta	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
perdo	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
perdoj	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
perda	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
perdita	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
pediko	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
malbonigis	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
pedikoj	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
pedikoloj	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
malbela	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
aminda	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
amo	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
amita	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
amindaj	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
Amindaj	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
amanto	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
amas	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
amanta	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
malalta	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
malaltaj	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
pilkoj	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
malaltnaskita	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
malaltknaboj	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
malaltrasa	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
brovo	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
brovoj	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
malaltiĝo	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
malaltiĝoj	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
mallaŭtis	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
minuskla	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
minusklaj	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
malaltklasano	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
mallevis	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
malsuprenirante	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
malsupra	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
malaltigas	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
malalte	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
blekante	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
malaltebenaĵo	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
malaltulo	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
malaltuloj	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
teroj	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
humila	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
malaltvivo	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
malaltvivoj	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
lumo	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
lowlihead	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
humileco	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
malaltecoj	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
lown	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
malalteco	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
malaltrajdanto	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
malaltrajdantoj	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
lojala	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
lojaleco	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
lojalecoj	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
lojalulo	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
lojaluloj	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
lojale	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
bonŝanculo	1.6	0.66332	[1, 1, 1, 2, 2, 1, 1, 2, 2, 3]
sorto	1.0	1.61245	[2, 2, 1, -2, 3, 1, 1, 2, 2, -2]
malbonŝanca	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
sortoj	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
lugubre	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
frenezulo	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
embuskas	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
kaŝatendante	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
mensogante	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
freneziga	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
magnific	2.3	1.1	[2, 2, 0, 2, 4, 4, 2, 2, 3, 2]
grandioze	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
pligrandigo	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
pligrandigoj	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
grandiozaĵoj	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
deviga	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniulo	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
manie	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
maniuloj	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
manipulita	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
manipulante	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipulado	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
miri	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
mirindaĵoj	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
masoĥismo	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masoĥismoj	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masoĥisto	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masoĥisma	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masoĥisme	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masoĥistoj	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
ĉefverko	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
ĉefverkoj	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
afero	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
aferoj	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
matura	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
signifoplena	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
sensenca	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
medalo	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
mezboneco	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meditema	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melankolio	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
melankolia	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
melankolioj	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
melankoliuloj	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
minaco	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
kompaton	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
merito	1.8	0.74833	[2, 2, 2, 2, 0, 2, 3, 2, 2, 1]
meritita	1.4	0.4899	[1, 2, 2, 1, 1, 1, 2, 1, 2, 1]
meritanta	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
meritokratio	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritokrato	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
meritokratuloj	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
meritplena	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
merite	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
meriteco	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
meritoj	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
gajoj	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
merrymaker	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
gajuloj	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
penso	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
gajaj	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
pensoj	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
fuŝita	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
senorda	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
metoda	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
miraklo	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
miskonduti	-1.9	0.7	[-3, -3, -1, -2, -2, -1, -1, -2, -2, -2]
miskondutita	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
miskondutas	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
miskonduta	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
petolon	-1.5	0.67082	[-2, -1, -1, -1, -1, -2, -3, -2, -1, -1]
petoloj	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
avarulo	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
mizera	-2.2	1.32665	[-2, -2, -3, -3, -4, -3, -1, -2, 1, -3]
mizere	-2.1	1.37477	[-2, -1, -3, -3, -4, -3, -1, -2, 1, -3]
miserere	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
avareco	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
avaruloj	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
malcerta	-1.2	0.6	[-2, -1, -2, -1, -1, -1, 0, -1, -2, -1]
misinformado	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
misinformita	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
misinterpretita	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
misgvida	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
mislegita	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
misraportado	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
misprezento	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
fraŭlino	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
maltrafis	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
maltrafas	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
mankas	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
miskomprenebla	-0.8	0.4	[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]
eraruloj	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
erarante	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
miskompreni	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
miskompreno	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
miskomprenas	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
miskomprenita	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
ĝemi	-0.6	1.62481	[-2, -1, 0, -3, 2, -2, 0, 0, -2, 2]
ĝemis	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
ĝemante	-0.4	1.28062	[-1, -1, 1, -1, 0, 0, 2, 0, -3, -1]
ĝemas	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
mokanto	-0.8	1.46969	[-1, -2, 2, -2, -2, -2, -2, 1, 1, -1]
mokoj	-1.6	0.8	[-3, -1, -2, -2, -2, 0, -1, -2, -1, -2]
mokantoj	-1.3	0.78102	[-2, -3, 0, -1, -1, -1, -2, -1, -1, -1]
mokante	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
molesti	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
molestado	-1.9	1.57797	[-2, -2, -3, -2, -3, -2, -4, 1, 1, -3]
molestadoj	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
molestita	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
molester	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
molestantoj	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
molestas	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
mongering	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
monopoligi	-0.8	1.6	[-1, -3, -2, -2, 0, -1, -1, -2, 2, 2]
monopoligita	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
monopoligas	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
monopoligante	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
mooch	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
mokitaj	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
moocher	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
moochers	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
moĉoj	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
malbonhumora	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
humoroj	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
mopo	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
mopante	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
morone	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
moroneco	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
patrinfiko	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
