habaaran	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
habaaray	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
nacday	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
khatar	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
halis	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
khatarta	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
khataraha	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
madaw	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
mugdi	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
gacaliso	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
dawakhsanaan	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
dhintay	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
dhego	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
qaalisan	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
abaar	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
abaaro	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
dhimasho	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
qudhun	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
qudhuntay	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
qudhunto	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
khiyaano	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
khiyaaneeyey	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
khiyaanayn	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
go'aan	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
qaadasho	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
heegan	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
guuldarro	-2.3	1.00499	[-3, -1, -3, -2, -1, -2, -3, -1, -4, -3]
adkaaday	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
guuldaraystay	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
guuldaraystayaal	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
jabin	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
guuldarrooyin	-1.3	1.1	[-1, 0, -1, -2, -1, -2, -3, 1, -2, -2]
guuldarrooyinka	-2.0	0.63246	[-1, -2, -1, -2, -3, -2, -2, -3, -2, -2]
cillad	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
goostay	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
goosanaysa	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
goosasho	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
cilladaysan	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
cillado	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
difaaca	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
difaacayaasha	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
difaacid	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
daafaca	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
difaac	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
difaaci	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
dib	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
dhigid	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
diidan	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
deficid	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
qeexan	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
dhiga	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
dulliyaasha	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
sharaf	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
bini'aadantinimada	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
dhigaysa	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
baxsan	0.5	1.36015	[-2, 2, 0, 0, 3, 1, 1, 0, 1, -1]
niyad	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
jab	-1.5	1.36015	[-1, -3, 1, -2, -2, -2, 1, -3, -2, -2]
jilicsan	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
farxisa	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
farxo	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
dalbashada	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
dalbaday	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
dalbanaya	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
bannaanbax	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
beeniyey	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
diidey	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
dafiray	-1.6	0.4899	[-1, -1, -2, -2, -2, -2, -1, -2, -1, -2]
diiday	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
beenin	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
jabsan	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
jabiya	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
dhimitaan	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
diidi	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
diidday	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
diida	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
diido	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
leexday	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
jeesjees	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
jeesjeesay	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
jeesjeesa	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
jeesjeesaya	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
suurad	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
wacan	2.6	0.8	[3, 3, 3, 1, 2, 4, 3, 2, 2, 3]
rabitaan	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
rabo	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
quusasho	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
quustay	-2.7	0.45826	[-2, -2, -3, -3, -3, -3, -3, -2, -3, -3]
quusta	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
quusayaal	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
quus	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
quudhsan	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
quudhsada	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
kuwa	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
burburay	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
dumiye	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
burburiyayaal	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
burburiyaa	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
kara	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
duminaysa	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
dumiyeyaal	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
go'ay	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
xidhay	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
xidhidh	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
go'aamin	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
go'aansan	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
go'aamiye	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
go'aannada	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
go'aamiyey	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
baabba'	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
burburiya	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
halaagsamo	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
ba'an	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
burbur	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
burburiye	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
shaydaan	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
shayaadiinta	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
shayaadiin	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
shaydaanka	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
Devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
huray	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
daacad	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
daacadnimo	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
cibaadaysi	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
cibaadaystayaal	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
hurid	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
cibaadada	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
dheeman	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
diiq	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dhiman	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
kala	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
duwan	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
mudanayaal	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
mudane	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
sharafta	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
laba	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
mid	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
dooro	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
wasakh	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
wasakhsan	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
curyaan	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
khasaare	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
liidato	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
khilaafaadyo	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
khilaafay	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
khilaafaad	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
baaba'a	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
Niyad	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
Jab	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
masiibooyinka	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
gaalnimo	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
tuur	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
tuuray	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
tuurid	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
tuuro	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
kalsoonida	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
lagala	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
noqday	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
qarin	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
qarsoomay	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
isqariya	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
qarinaya	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
necbahay	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
neceb	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
naxo	-2.2	0.9798	[-2, -3, -2, -3, -3, 0, -2, -1, -3, -3]
khalkhalka	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
habaysan	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
jahawareeray	-1.6	1.11355	[-2, 0, -2, 0, -2, -1, -4, -1, -2, -2]
dulmay	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
muransan	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
khilaafyada	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
qalmin	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
tixgalin	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
carqaladayn	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
qalloocin	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
qalloocan	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
dhalanrogid	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
qalloociso	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
mashquulin	1.4	0.4899	[2, 2, 1, 1, 2, 1, 1, 1, 1, 2]
mashquuliya	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
qas	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
dhibsaday	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
waxsheegid	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
faalka	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
rabaani	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
ilaahnimo	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
rabbaani	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
faaliyaha	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
faaliyayaasha	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
ilaahyo	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
quusid	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ilaahi	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
ilaahnimada	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
sheeg	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
dawakhsan	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
gabbasho	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
xukun	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
badnaan	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
taliya	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
taliyaan	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
taliyayaasha	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
maamulayaal	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
Dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
Dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
cadaab	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
halaagsameen	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
halaag	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
doomsayr	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
qiyaamaha	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
kharribaad	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
qiyaame	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
xumi	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkist	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
shaki	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
shakiyey	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
shakiye	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiyo	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
bac	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
jiidid	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
jiiday	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
jiidaya	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
miiray	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
baqo	-1.7	0.78102	[-2, -1, -2, -1, -1, -1, -2, -3, -3, -1]
cabsado	-2.1	0.9434	[-1, -3, -2, -1, -3, -1, -2, -2, -4, -2]
cabsida	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
quful	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
qufulo	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
baqdin	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
riyo	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
riyooyin	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
riyoonaya	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
daadsan	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
qarqiyey	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
sakhraansan	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
doqon	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
dumbass	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dulman	-1.7	1.34536	[-3, -2, -1, -2, -2, -2, -3, 2, -2, -2]
doqonsan	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
af-xumo	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
dumbfounder	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
dumbfounders	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
carrab	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
doqonnimo	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
dumbbursan	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
qashin	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
qubka	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
qashin-qubka	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
daadinta	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
bur	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
degeen	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
degane	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
deggane	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
hoy	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
degto	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
firfircoonayaal	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
firfircoonayaasha	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
firfircoonayn	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamometers	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
hamuun	1.5	0.67082	[1, 3, 1, 2, 2, 2, 1, 1, 1, 1]
xiiseeya	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
dhab	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
fudayd	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
fududeeyay	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
fudud	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
fududayn	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
sahlaysa	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
fududahay	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
fududaan	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
fudaydnimo	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
raaxaysi	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
ecstatics	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
eeri	-1.5	0.67082	[-1, -1, -2, -2, -1, -1, -2, -1, -3, -1]
eery	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
waxtar	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
ool	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
waxtarka	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
hufnaan	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
hufan	1.8	1.16619	[3, 2, 3, 1, 3, 1, -1, 2, 2, 2]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egotism	-1.4	0.91652	[-2, -3, -1, -2, -2, 0, 0, -1, -2, -1]
egotisms	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
