neach-cuideachaidh	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
luchd-cuideachaidh	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
cuideachail	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
cuideachaidh	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
chuideachadh	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
neo-chuideachadh	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
gaisgeach	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
ghaisgich	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
bana-ghaisgeach	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
bana-ghaisgich	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinism	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
corra-ghritheach	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
creachainn	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
clach-ghritheach	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
leisg	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
sòr	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
hesiters	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
leisgein	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
seiche	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
hoax	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
saor-làithean	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
cianalas	-0.1	0.9434	[0, -1, 0, -1, -1, 0, 2, -1, 1, 0]
onarach	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
onair	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
h-onarach	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
urraman	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
urramaiche	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hùra	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
dòchas	2.5	0.67082	[2, 2, 3, 3, 3, 4, 2, 2, 2, 2]
dòchasach	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
dòchasan	2.0	0.63246	[2, 3, 1, 3, 1, 2, 2, 2, 2, 2]
uamhas	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
oillteil	-2.5	0.67082	[-2, -2, -3, -2, -2, -2, -4, -2, -3, -3]
uabhas	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
nàimhdeil	-1.2	0.74833	[-2, -1, -1, -1, 0, 0, -2, -1, -2, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
huggable	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
dhuisg	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
hugairean	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
iriosal	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
irioslachd	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
h-iriosal	-1.4	1.0198	[-3, -2, 0, -1, -1, -3, -1, -2, -1, 0]
àbhachdas	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
luchd-àbhachdais	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
àbhachd	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
acras	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
cabhaig	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurraying	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
gort	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
gortaiche	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
gortairean	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
gortach	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
ghoirt	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
cealgach	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
leth	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
smuain	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
idealachadh	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealises	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
idealism	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistic	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealists	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
amaideachdan	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealizations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealizes	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
samhail	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
h-iomchaidh	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealologues	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideòlas	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ideals	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
leth-sgeul	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
aineolas	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
neo-mhothachadh	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
tinn	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
mì-laghail	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
neo-litearrachd	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
tinneas	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
tinneasan	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecile	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
neo-ghluasadach	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
mì-mhoralta	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
mì-mhoraltachd	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
mì-mhoralaich	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
neo-bhàsmhorachd	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
neo-bhàsmhor	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
neo-fhoighidinn	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
mi-fhoighidneach	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
mì-fhoighidneach	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
neo-fhoirfe	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
neo-phearsanta	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
neo-iomlaineachd	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
cudthromachd	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
cudromachd	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
cudromach	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
sparradh	-2.3	0.9	[-2, -2, -1, -3, -4, -2, -3, -1, -3, -2]
tog	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
chlisgeadh	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
do-chreidsinneach	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
drùidhteach	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
beachd	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
do-fhaicsinneach	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
beachd-bheachd	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
beachdan	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
neach-buaidh	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
beachdachail	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
drùidhteachdachd	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
bruthadh	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
prìosan	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
leasaich	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
leasaichte	2.0	0.44721	[1, 3, 2, 2, 2, 2, 2, 2, 2, 2]
leasachadh	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
leasachaidhean	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
leasaichear	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
luchd-leasachaidh	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
neo-chomas	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
dìth	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
gnìomh	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
neo-fhreagarrachd	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
neo-fhreagarrach	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
neo-iomchaidh	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
brosnachaidhean	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
neo-chomasachd	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
neo-mheasail	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
mì-ghoireasachd	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
mì-ghoireasach	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
mì-chinnt	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
neo-cho-dhùnaidhean	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
neo-chinnteach	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
neo-chinnteachd	-1.3	0.45826	[-2, -2, -1, -1, -1, -1, -1, -2, -1, -1]
do-sheachanta	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
neo-thruaillidh	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
indoctrinaichte	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
neo-èifeachdach	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
neo-èifeachdais	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
neo-èifeachdas	-1.6	0.66332	[-2, -1, -1, -1, -2, -1, -3, -2, -2, -1]
galar	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
cuideigin	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
ìochdarach	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
inferiorities	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
ìochdaranachd	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
h-ìosal	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
inflamed	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
infuriates	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
bacaidh	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
leòn	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ana-ceartas	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
neo-chiontachd	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
neo-chiontach	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
ùr-ghnàthachadh	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
innleachdach	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
gealtach	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
gealtachd	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
mì-chinnteach	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
neo-thèarainteachd	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
neo-mhothachail	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
neo-shunndach	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
neo-sgiobalta	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
brosnaich	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
brosnachaidh	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
masladh	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
slàn	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
ionracas	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
inntinn	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
inntinnean	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
inntinneil	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
inntleachdail	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
ìnnleachd	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
fiosaiche	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
luchd-fiosrachaidh	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
tuigse	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
tuigseach	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
riadh	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
ùidhean	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
brisidh	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
eadar-ghuidhe	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
eadar-bhriseadh	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
brisidhean	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
eadar-mheadhonair	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
luchd-eagail	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
toinnte	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
beothachadh	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
cuireadh	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
neo-lochdach	-2.7	0.9	[-4, -2, -1, -3, -3, -3, -4, -2, -3, -2]
ìoranta	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ìoranas	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
neo-riaghailteach	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
neo-reusanta	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrationalists	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
neo-riaghailteachdan	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
neo-riaghailteachd	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
neo-sheasmhach	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
neo-chùramach	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
neo-iompaichte	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
iomallach	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
aonaranach	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
leth-oireachd	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
aonaranachd	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
tachas	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
sgail	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
eudmhor	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
eudach	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
eud	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
geansaidh	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
seud	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
seudan	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
còmhla	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
luchd-luaidh	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrod	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
luidhear	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
leumnach	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
ceartas	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
reusanta	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
dèidheil	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
luchd-dealachaidh	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
fonn	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
caolan	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
marbhadh	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
luchd-marbhadh	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
mharbhadh	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
iasg	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
èisg	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
caoile	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
pòg	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pògach	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
phòg	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
pògair	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
pògan	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
pògadh	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
neo-dhiadhaidh	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lagaich	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
lagachadh	-1.3	1.00499	[-1, -2, -1, -3, -2, -2, -1, -1, 1, -1]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
Sona	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
bacach	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lambrain	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lambrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
leasg	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
cumha	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
muladach	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
tuireadh	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
caoidhrean	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
lamair	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
laoich	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamaire	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
comharra-tìre	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
gàireach	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
stocainnean	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
bhog	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lagh	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
lagha	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
cùis-lagha	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
aoidion	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
laghail	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
tròcaireach	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
lethargic	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
lethargy	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
buailteachdan	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
buailteachd	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
breugaire	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
liardan	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
breugairean	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
