बिग्रिएको	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
स्क्रूइस्ट	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
पेचिलोपन	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwing	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
स्क्रू	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
स्क्रूअप	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
पेंचकीरा	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
स्क्रूवार्म्स	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
पेचिलो	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
सुरक्षितकर्ताहरू	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
धितोपत्रहरू	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
प्रतिभूतिकरण	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
प्रतिभूतिकरणहरू	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
राजद्रोह	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
देशद्रोही	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
प्रलोभित	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
स्वार्थी	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
स्वार्थ	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
स्वार्थहरू	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
वाक्य	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
सुनाइएको	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
वाक्यहरू	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
भावुकता	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
भावनात्मकता	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
भावनावादी	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
भावनावादीहरू	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
भावुकीकरण	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
काटिएको	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
सेक्सी	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
हल्लाउनुहोस्	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
हल्लाउन	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
हल्लाउने	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
हल्लाएको	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
शेकरहरू	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
हल्लाउनु	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
शेकअपहरू	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
थरथर	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
हलचल	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
हल्लाउँदै	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
लाजमर्दो	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
लाजमर्दोपन	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
लाजमर्दोपनहरू	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
निर्लज्ज	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
निर्लज्जता	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
निर्लज्जताहरू	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
साझेदारी	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
साझा	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
शेयरहरू	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
बाढ्नु	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
चकनाचुर	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
शिटहेड	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
सिटहेडहरू	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
बिगारेको	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
चिटिक्क	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
चर्को	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shttim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
झट्का	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
प्रतिरोधी	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
हल्लायो	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
गोली	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
मार	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
लजालु	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
लजालुपन	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
लज्जितहरू	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
रोगी	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
रोगीहरू	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
सास	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
मौन	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
सिलिबब	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
सिलिमेनाइट्स	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
पाप	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
निष्कपट	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
ईमानदारीपूर्वक	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
इमान्दार	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
पापी	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
एकल	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
पापहरू	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
शंकापूर्वक	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
शंकाहरू	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
स्ल्याम	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
स्ल्याश	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
काटियो	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
स्ल्याशहरू	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
दासत्व	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
अनिद्रा	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
चपल	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
स्लट	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
स्लट्स	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttie	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
लुटपाट	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
स्मार्ट	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
स्मार्टहरू	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
स्मार्टिङ	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
स्मार्टनेस	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
स्मार्टनेसहरू	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
स्मियर	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
मुस्कुराए	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
मुस्कानविहीन	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
स्माइली	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
निदाएको	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
smothers	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
स्मग	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
तस्कर	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
तस्करी	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
तस्करहरू	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
चुस्त	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smgness	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
स्नोब	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
चकचके	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
घमण्डीपन	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
घमण्डीपनहरू	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
स्नोबी	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
स्नब	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
थुनियो	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
स्नबिङ	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
स्नबहरू	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
रोएको	-2.4	0.91652	[-4, -2, -2, -2, -2, -1, -2, -2, -4, -3]
रुँदै	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
सामाजिकता	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
सामाजिक	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
पवित्र	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
समापन	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
गम्भिर	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
समारोहहरू	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
पवित्रता	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnization	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
समारोह	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
ठोस	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
एकता	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
समाधानहरू	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
हल	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
सुखदायक	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
परिष्कृत	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
घाउ	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
दु:खका	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
आत्मा	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
स्प्याम	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
स्प्यामर	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
स्प्यामरहरू	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
स्प्यामिङ	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
स्पार्क	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
चम्किन्छ	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
चम्किलो	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
सट्टा	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
आत्माविहीन	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
बावजुद	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
थुकेको	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
स्पाइट्स	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
शोभा	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
splenders	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
splendours	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
निस्किएको	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
छुरा	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
प्रहार	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
स्टल	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
रोकिएको	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
रोक्दै	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
सहनशक्ति	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
हल्लाउनेहरू	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
स्टमरहरू	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
भगदड	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
दुर्गन्ध	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
चौंकाउने	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
भोकाउनु	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
भोको	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
चोरी	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
चोर	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
चोरहरू	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
चोर्छ	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
चुपचाप	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
गुप्तता	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
गुपचुप	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
दुर्गन्धित	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
स्टिरियोटाइप	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
दुर्गन्धहरू	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
दुर्गन्धको	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
रोक	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
रोकिन्छ	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
सीधा	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
तनाव	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
तनावग्रस्त	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
छाल्ने	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
स्ट्रेनरहरू	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
अनौठो	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
घाँटी	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
थिचेको	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
शक्ति	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
बनाएको	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
शक्तिहरू	1.2	0.87178	[2, 1, 3, 1, 1, 0, 2, 1, 0, 1]
जोड	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
तनावपूर्ण	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
तनावरहित	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
तनावविहीनता	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
हडताल	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
स्ट्राइकरहरू	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
बक्स	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
बक्सहरू	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
गढ	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
किल्लाहरू	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
दृढतापूर्वक	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
बलवानहरू	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
शैलीहरू	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
संघर्ष	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
भई	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
जिद्दीहरु	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
अड्किएको	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
स्टन्स	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
हकला	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
हल्लिएको	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
हडबड्दै	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
stutters	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
विनम्रतापूर्वक	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
अधीनता	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
विध्वंसक	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
सफल	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
उत्तराधिकारी	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
उत्तराधिकारीहरू	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
सफलता	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
सफलताहरू	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
सफलतापूर्वक	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
उत्तराधिकार	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
क्रमिक	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
क्रमिकता	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
चुस्नु	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
चुस्यो	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
चूसने	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
चूसिएको	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
चुस्ने	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
suckers	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
भोग्नु	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
सहनु	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
पीडितहरू	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
आत्महत्या	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
हाल्ने	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
घमाइलो	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
घाम	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
लागेको	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
सुपर	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
उच्च	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
श्रेष्ठता	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
वरिष्ठहरू	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
समर्थक	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
समर्थकहरू	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
सहयोग	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
सर्वोच्चता	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
सर्वोच्चतावादी	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
सर्वोच्चतावादीहरू	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
सर्वोच्च	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
खुट्टा	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
जमानतहरू	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
जमानत	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
आश्चर्य	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
आश्चर्यहरू	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
आश्चर्यचकित	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
बाँचे	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
