Arschloch	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
Scheißkerle	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
geschissen	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
beschissensten	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
scheißen	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
Schock	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
schockierbar	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
schockiert	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
Schocker	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
schockierend	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
stoßfest	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
Schocks	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
schüttelte	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
schießen	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
Engpässe	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
Spitzmaus	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
schüchterner	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
Shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
Shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
Rechtsverdreher	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
Shyster	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
erkranken	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
machend	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
krankmachende	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
Menschen	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
krankt	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
seufzen	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
bedeutsam	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
Schweigen	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
Sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
alberner	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
Sillimanit	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Sillimanite	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
Albernheit	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
Albernheiten	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
Sünde	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
aufrichtig	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
Aufrichtigkeit	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
aufrichtiger	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
sündig	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
zielstrebig	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
Sünden	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
zuschlagen	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
Schrägstrich	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
aufgeschlitzt	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
Schrägstriche	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
Schlitzen	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
Sklaverei	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
Schlaflosigkeit	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
glatter	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
schicksten	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
träge	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
Schlampe	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
Schlampen	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
schlampiger	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
schlampigsten	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
schlampig	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
Schlamperei	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
Schlampereien	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
nuttig	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
schlau	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
Klugscheißer	-1.5	1.36015	[-1, -2, 2, -2, -1, -3, -2, -3, -1, -2]
smarten	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
smarted	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
intelligenter	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
schlauer	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
Smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
Smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
Smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
Smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
Abstrich	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
Smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
Smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
lächeln	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
lächelte	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
lächelnlos	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
Lächelnder	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
lächelt	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
Smiley	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
Smileys	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
lächelnd	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
SMOG	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
ersticken	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
erstickend	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
Schmuggler	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
schmuggeln	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
geschmuggelt	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
schmuggelt	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
Schmuggel	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
Selbstgefälligkeit	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
hinterhältig	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
Snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
Snobismus	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobistischer	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobistischsten	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
hochnäsig	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobistisch	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
Snobismen	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
Snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
Brüskierung	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
brüskiert	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
brüskierend	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
schluchzte	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
ernüchternd	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
schluchzt	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
Geselligkeit	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
feierlich	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
Feierlichkeit	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solide	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
Solidarität	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
Lösungen	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
wund	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
Sorgen	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
Seelenverwandter	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
Spam	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
Spammer	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
Funke	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
funkeln	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
funkelt	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
funkelnd	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
spekulativ	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
temperamentvoll	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
Trotz	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
boshaft	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
Gehässigkeiten	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
Bosheiten	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
niedergestochen	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabil	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
Stall	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
ins	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
Stocken	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
Ausdauer	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
stammeln	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
stammelte	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
Stotterer	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
stammelnd	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
Stottern	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
Ansturm	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
Erschreckung	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
Überraschungen	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
Schrecker	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
Aufschrecker	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
erschreckt	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
verhungern	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
verhungert	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
standhaft	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
stehlen	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
stehbar	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
Dieb	-2.4	0.66332	[-3, -2, -2, -2, -2, -4, -2, -2, -3, -2]
Diebe	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
Diebstähle	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
stiehlt	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
Heimlichkeit	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
verstohlener	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
verstohlensten	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
heimlich	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
Tarnung	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
stinkt	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
Stereotyp	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotyp	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stimulieren	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
angeregt	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stinken	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
Stinker	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
Stinkkäfer	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
Stinkwanzen	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
Stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
Stinkhörner	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinkender	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
stinkendsten	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
Stinke	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
Stinktopf	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
Stinktöpfe	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
Stinkkraut	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
Stinkholz	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
gestohlen	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
stoppen	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
gestoppt	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
stoppt	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
Stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
gerade	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
Beanspruchung	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
angespannt	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
Sieb	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
Siebe	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
Stämme	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
erdrosselt	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
Stärke	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
stärken	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
gestärkt	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
Stärker	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
Stärkungsmittel	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
Stärkung	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
stärkt	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
Stärken	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
Stress	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
betont	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stressig	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stressfrei	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
Stresslosigkeit	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
Stressor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
Stressfaktoren	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
angeschlagen	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
Streikende	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
Streiks	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
Geldschrank	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
stärker	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
stärksten	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
Hochburg	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
Hochburgen	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
starker	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
Strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
Strongyliden	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
Strongyloidose	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
kämpft	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
Hartnäckiger	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
hartnäckigsten	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
Sturheit	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
Sturheiten	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
gesteckt	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
stottern	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
stotterte	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
stottert	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
unterwürfig	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
Unterwürfigkeit	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
erheblich	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
subversiv	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
gelingen	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
gelungen	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
Nachfolger	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
erfolgreich	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
gelingt	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
es	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
Erfolg	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
Erfolge	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
Nachfolge	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
sukzessive	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
nacheinander	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
Nachfolgen	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Sukzession	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
saugen	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
scheiße	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
Saugnapf	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
ausgelutscht	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
Trottel	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
leiden	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
gelitten	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
Leidende	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
leidet	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
lebensmüde	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
Selbstmord	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
verklagen	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
schmollt	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
schmollend	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
sonniger	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
sonnigsten	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
sonnig	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
Sonnenschein	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
Vorgesetzter	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
Überlegenheiten	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
Überlegenheit	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
überlegen	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
Vorgesetzte	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
Unterstützung	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
Fan	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
Unterstützer	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
unterstützend	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
Vorherrschaften	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
Suprematist	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
Vorherrschaft	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
Suprematisten	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
höchste	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
äußerst	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
überragend	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
Supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
Sicher	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
todsicher	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
trittsicher	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
Trittsicherheit	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
Bürgschaften	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
Bürgschaft	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
Überraschung	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
überrascht	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
überraschend	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
überraschenderweise	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
überlebt	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
überleben	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
Überlebende	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
verdächtig	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
vermutlich	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
vermuten	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
Verdächtige	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
