ಆದರ್ಶರಹಿತ	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ಸಿದ್ಧಾಂತ	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ನಿರ್ಲಕ್ಷಿಸಲಾಗದ	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ಅಜ್ಞಾನಿ	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
ಅಜ್ಞಾನಿಗಳು	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
ಅಜ್ಞಾನ	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ಅಜ್ಞಾನಗಳು	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
ಅಜ್ಞಾನದಿಂದ	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ನಿರ್ಲಕ್ಷಿಸಲಾಗಿದೆ	-2.4	1.0198	[-1, -2, -4, -3, -2, -2, -1, -4, -3, -2]
ನಿರ್ಲಕ್ಷಕ	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -2, -2, -1, -2]
ನಿರ್ಲಕ್ಷಕರು	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
ನಿರ್ಲಕ್ಷಿಸುತ್ತಿದ್ದಾರೆ	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
ಅನಾರೋಗ್ಯ	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
ಅಕ್ರಮ	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
ಅನಕ್ಷರತೆ	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ರೋಗಗಳು	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
ನಿರ್ಲಜ್ಜ	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
ನಿಶ್ಚಲಗೊಳಿಸಲಾಗಿದೆ	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
ಅನೈತಿಕ	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
ಅನೈತಿಕವಾದಿ	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
ಅನೈತಿಕವಾದಿಗಳು	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
ಅನೈತಿಕವಾಗಿ	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
ಅಮರ	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ಪ್ರತಿರಕ್ಷಣಾ	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ಅಸಹನೆ	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
ತಾಳ್ಮೆ	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
ಕಳೆದುಕೊಳ್ಳುತ್ತಾರೆ	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
ತಾಳ್ಮೆಯಿಲ್ಲದ	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
ಅಸಹನೆಯಿಂದ	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ಅಪೂರ್ಣ	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
ನಿರಾಕಾರ	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ಅಸಭ್ಯ	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
ಅಸಭ್ಯವಾಗಿ	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ಸಭ್ಯತೆ	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
ಅಸಭ್ಯತೆಗಳು	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
ಪ್ರಾಮುಖ್ಯತೆ	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
ಪ್ರಾಮುಖ್ಯತೆಗಳು	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
ಮುಖ್ಯವಾಗಿ	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
ವಿಧಿಸುತ್ತವೆ	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ವಿಧಿಸಲಾಗಿದೆ	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
ಹೇರುತ್ತದೆ	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
ಹೇರುವುದು	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
ಶಕ್ತಿಹೀನ	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
ಪ್ರಭಾವ	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
ಬೀರುತ್ತವೆ	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
ಪ್ರಭಾವಿತರಾದರು	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
ಬೀರುತ್ತದೆ	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
ಪ್ರಭಾವಶಾಲಿ	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ಬೀರುತ್ತಿದೆ	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
ಅನಿಸಿಕೆ	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
ಅನಿಸಿಕೆಗಳು	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
ಅನಿಸಿಕೆವಾದಿ	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
ಇಂಪ್ರೆಷನಿಸ್ಟಿಕ್	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
ಪ್ರಭಾವಶಾಲಿಯಾಗಿ	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
ಅನಿಸಿಕೆವಾದಿಗಳು	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
ಪ್ರಭಾವಶಾಲಿತ್ವ	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
ಬಂಧಿತನಾದ	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
ಸುಧಾರಿಸಿ	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
ಸುಧಾರಿಸಿದೆ	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
ಸುಧಾರಣೆ	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
ಅಭಿವೃದ್ಧಿಗಳು	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
ಸುಧಾರಕ	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
ಸುಧಾರಿಸುವವರು	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
ಸುಧಾರಿಸುತ್ತದೆ	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
ಸುಧಾರಿಸುತ್ತಿದೆ	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ಅಸಮರ್ಥತೆ	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
ನಿಷ್ಕ್ರಿಯತೆ	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ಅಸಮರ್ಪಕತೆಗಳು	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
ಅಸಮರ್ಪಕತೆ	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ಅಸಮರ್ಪಕ	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
ಅಸಮರ್ಪಕವಾಗಿ	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
ಅಸಮರ್ಥ	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
ಅಶಕ್ತ	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
ಪ್ರೋತ್ಸಾಹಕಗಳು	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
ಪರಿಗಣಿಸದ	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
ಅನಾನುಕೂಲತೆ	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
ಹೆಚ್ಚಳ	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
ಹೆಚ್ಚಾಯಿತು	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
ಅನಿರ್ದಿಷ್ಟ	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
ಅನಿರ್ದಿಷ್ಟವಾಗಿ	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
ಅನಿರ್ದಿಷ್ಟತೆ	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
ಅನಿರ್ದಿಷ್ಟತೆಗಳು	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ಅವಿನಾಶಿ	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
ಉದಾಸೀನತೆ	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
ಸಿಟ್ಟಿಗೆದ್ದ	-3.2	0.6	[-3, -3, -4, -3, -2, -4, -4, -3, -3, -3]
ಆಕ್ರೋಶ	-2.5	0.92195	[-3, -2, -2, -1, -3, -3, -1, -4, -3, -3]
ಉಪದೇಶಿಸಿ	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
ಉಪದೇಶಿಸಿದ	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
ಉಪದೇಶಿಸುತ್ತದೆ	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
ಉಪದೇಶಿಸುವ	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ನಿಷ್ಪರಿಣಾಮಕಾರಿ	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ನಿಷ್ಪರಿಣಾಮಕಾರಿಯಾಗಿ	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
ನಿಷ್ಪರಿಣಾಮಕಾರಿತ್ವ	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
ವ್ಯಾಮೋಹಕ್ಕೊಳಗಾದ	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
ಸೋಂಕಿತ	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
ಕೀಳುಮಟ್ಟದ	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
ಕೀಳರಿಮೆಗಳು	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
ಕೀಳರಿಮೆ	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
ಕೀಳುಮಟ್ಟದಲ್ಲಿ	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
ಕೀಳುಮಟ್ಟದವರು	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
ಉರಿಯಿತು	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ಉಲ್ಲಂಘನೆ	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
ಇನ್ಹಿಬಿನ್	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ಪ್ರತಿಬಂಧಿಸುತ್ತದೆ	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
ಪ್ರತಿಬಂಧಿಸುವ	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
ಪ್ರತಿಬಂಧ	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
ಪ್ರತಿಬಂಧಕಗಳು	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
ಪ್ರತಿಬಂಧಕ	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
ಪ್ರತಿರೋಧಕಗಳು	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
ಗಾಯಗೊಂಡಿದ್ದಾರೆ	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
ಗಾಯ	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ಅನ್ಯಾಯ	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
ಮುಗ್ಧತೆ	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
ಮುಗ್ಧ	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
ಮುಗ್ಧವಾಗಿ	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
ಅಮಾಯಕರು	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
ಆವಿಷ್ಕಾರ	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
ಹೊಸತನವನ್ನು	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
ಆವಿಷ್ಕಾರದಲ್ಲಿ	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
ನವೀನ	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
ವಿಚಾರಣೆ	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
ಜಿಜ್ಞಾಸೆಯ	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
ಅಭದ್ರ	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
ಅಸುರಕ್ಷಿತವಾಗಿ	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ಅಭದ್ರತೆ	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
ಅಭದ್ರತೆಗಳು	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
ಸೂಕ್ಷ್ಮವಲ್ಲದ	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ಸಂವೇದನಾಶೀಲತೆ	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ಅತ್ಯಲ್ಪ	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
ನಿಷ್ಕಪಟ	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
ನಿಷ್ಕಪಟವಾಗಿ	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
ಅಪ್ರಬುದ್ಧತೆ	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
ಸ್ಫೂರ್ತಿ	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
ಸ್ಪೂರ್ತಿದಾಯಕ	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
ಸ್ಪೂರ್ತಿದಾಯಕವಾಗಿ	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
ಸ್ಫೂರ್ತಿಗಳು	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
ಪ್ರೇರಕ	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
ಪ್ರೇರಕರು	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
ಸ್ಫೂರ್ತಿದಾಯಕ	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
ಪ್ರೇರಿತ	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
ಅವಮಾನಿಸಿದ್ದಾರೆ	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
ಅವಮಾನಕಾರಿ	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
ಅವಮಾನಿಸುವವರು	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
ಅವಮಾನಿಸುವ	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
ಹಾಗೇ	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
ಬುದ್ಧಿಶಕ್ತಿ	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
ಬುದ್ಧಿಶಕ್ತಿಗಳು	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
ಬೌದ್ಧಿಕ	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
ಬೌದ್ಧಿಕವಾಗಿ	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
ಬೌದ್ಧಿಕತೆ	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
ಬುದ್ಧಿಜೀವಿ	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
ಬುದ್ಧಿಜೀವಿಗಳು	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
ಬೌದ್ಧಿಕೀಕರಣ	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
ಬೌದ್ಧಿಕಗೊಳಿಸು	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
ಬೌದ್ಧಿಕವಾಗಿದೆ	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
ಬೌದ್ಧಿಕಗೊಳಿಸುತ್ತದೆ	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
ಬೌದ್ಧಿಕಗೊಳಿಸುವಿಕೆ	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
ಬುದ್ಧಿವಂತರು	1.3	1.48661	[3, 3, 2, -2, 2, 0, 0, 2, 2, 1]
ಬುದ್ಧಿಮತ್ತೆಗಳು	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
ಬುದ್ಧಿವಂತಿಕೆಯಿಂದ	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
ತಿಳುವಳಿಕೆ	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
ಅರ್ಥಗರ್ಭಿತ	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
ಅರ್ಥಗರ್ಭಿತತೆ	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
ಅರ್ಥಗರ್ಭಿತವಾಗಿ	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
ತೀವ್ರ	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
ಆಸಕ್ತಿ	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ಆಸಕ್ತಿಯಿಂದ	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
ಆಸಕ್ತಿದಾಯಕ	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
ಕುತೂಹಲಕಾರಿಯಾಗಿ	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
ಆಸಕ್ತಿದಾಯಕತೆ	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
ಆಸಕ್ತಿಗಳು	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
ವಿಚಾರಿಸಿದರು	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
ಅಡ್ಡಿಪಡಿಸಿ	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
ಅಡ್ಡಿಪಡಿಸಿದರು	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
ಅಡ್ಡಿಪಡಿಸುವವನು	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
ಅಡ್ಡಿಪಡಿಸುವವರು	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
ಅಡ್ಡಿಪಡಿಸುತ್ತಿದೆ	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
ಅಡ್ಡಿಪಡಿಸುತ್ತದೆ	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
ಬೆದರಿಸುತ್ತವೆ	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
ಬೆದರಿಸಿದರು	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
ಬೆದರಿಸುತ್ತದೆ	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
ಬೆದರಿಸುವಂತೆ	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
ಬೆದರಿಕೆಗಳು	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
ಬೆದರಿಸುವವನು	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
ಬೆದರಿಸುವವರು	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
ಸಂಕೀರ್ಣವಾದ	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
ಒಳಸಂಚುಗಳು	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
ಚೈತನ್ಯದಾಯಕವಾಗಿ	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
ಉತ್ತೇಜನಗಳು	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
ಉತ್ತೇಜಕಗಳು	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
ಅಜೇಯ	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
ಆಹ್ವಾನಿಸಿ	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
ಆಹ್ವಾನಿಸುತ್ತಿದೆ	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ಅವೇಧನೀಯ	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ವಿಪರ್ಯಾಸ	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ವ್ಯಂಗ್ಯ	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
ಅಭಾಗಲಬ್ಧ	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
ತರ್ಕಹೀನತೆ	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
ಅತಾರ್ಕಿಕವಾದಿ	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
ಅತಾರ್ಕಿಕವಾದಿಗಳು	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
ಅತಾರ್ಕಿಕತೆಗಳು	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
ತರ್ಕಬದ್ಧವಾಗಿ	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
ಅತಾರ್ಕಿಕ	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
ಎದುರಿಸಲಾಗದ	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
ಬೇಜವಾಬ್ದಾರಿ	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ಬದಲಾಯಿಸಲಾಗದ	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ಸಿಡುಕುತನ	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
ಸಿಡುಕುವಂತೆ	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
ಕಿರಿಕಿರಿಯುಂಟುಮಾಡುತ್ತದೆ	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
ಕೆರಳಿಕೆ	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
ಪ್ರತ್ಯೇಕಿಸಬಹುದಾದ	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
ಪ್ರತ್ಯೇಕಿಸಿ	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
ಪ್ರತ್ಯೇಕವಾದ	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
ಪ್ರತ್ಯೇಕಿಸುತ್ತದೆ	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
ಪ್ರತ್ಯೇಕತೆ	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
ಪ್ರತ್ಯೇಕತಾವಾದ	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
ಪ್ರತ್ಯೇಕತಾವಾದಿ	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
ಪ್ರತ್ಯೇಕತೆಗಳು	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
ಪ್ರತ್ಯೇಕಿಸುವವನು	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
ಪ್ರತ್ಯೇಕಿಸುವವರು	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
ತುರಿಕೆ	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
ಜಾಕಾಸ್	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
ಜಾಕಸ್ಗಳು	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
ಜಡ್ಡುಗಟ್ಟಿದ	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
