sear	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
hurter	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
hurters	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
kwetsend	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
kwetsberens	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
hurtled	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
searleas	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
hurtling	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
docht	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
hypokritysk	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hystery	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterysk	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideaal	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ideleas	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealisearje	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealisearre	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealisearret	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealisearjen	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealisme	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealismen	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistysk	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealisten	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealiteiten	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealiteit	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealisearring	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealless	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealogen	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealogy	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idealen	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idioat	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
ignorable	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ûnwittend	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ignoramuses	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
ûnwittendheid	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
Negearje	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ignorer	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignorers	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
negearret	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
siik	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
yllegaal	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
analfabetisme	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
sykte	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
sykten	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecile	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
immobilisearre	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
ymmoreel	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
ymmoralisme	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
immorealist	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
immoralisten	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
ymmoraliteiten	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
ymmoraliteit	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
ûnstjerlik	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ymmún	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ûngeduld	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
ûnpatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
ûngeduldich	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ûnfolslein	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
ûnpersoanlik	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ûnbeleefd	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
ûnbeleefdheid	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
ûnpolitenesses	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
belang	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
wichtichheden	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
belangryk	0.8	1.07703	[0, 0, 0, 2, 1, 0, 0, 3, 2, 0]
wichtich	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
oplizze	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
oplein	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
ymposant	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
yndruk	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
ûnder	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
de	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
makket	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
yndruklikheid	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
yndrukwekkend	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
ympresje	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
ympresjonisme	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
ympresjonismen	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
ympresjonistysk	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
ympresjonisten	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
yndrukken	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
yndrukwekkendens	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
finzen	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
set	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
ferbetterje	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ferbettere	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
ferbettering	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
ferbetterings	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
ferbetteret	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
ûnfermogen	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
ynaksje	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ûnbekwaam	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
stimulâns	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
ynkompetinsje	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
ynkompetint	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
ûnachtich	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
tanimme	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
ferhege	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
ûnbeslissichheid	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
indecisions	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
ûnbeslissend	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
indecisivenesses	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
indestructible	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
ûnferskilligens	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
ûnferskillich	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
fergriemerij	-2.4	0.8	[-2, -1, -2, -3, -3, -3, -1, -3, -3, -3]
yndoktrinearje	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
yndoktrinearre	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
yndoktrinearret	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
yndoktrinearjend	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
yneffektiviteit	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
yneffektyf	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
ineffectuality	-1.6	0.66332	[-2, -1, -1, -1, -2, -1, -3, -2, -2, -1]
ineffectualness	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
ynfeksje	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
minderweardich	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
minderweardichheden	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
minderweardichheid	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
minderwearden	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
ûntbûn	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ynfloedryk	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ynbreuk	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
ynfuriates	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
remme	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inhibiting	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
ynhibysje	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
ynhibysjes	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitive	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
ynhibitoren	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inhibitory	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
inhibits	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
ferwûne	-0.9	0.53852	[-1, -1, -1, -1, 0, 0, -2, -1, -1, -1]
ferwûning	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ûnrjocht	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
ûnskuld	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
innocenter	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
ûnskuldigen	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
ynnovearje	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
ynnovearret	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
ynnovaasje	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
ynnovatyf	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
ynkwisysje	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
waansin	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
ûnwis	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
ûnfeilich	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ûnfeiligens	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
ûngefoelich	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ûngefoelichheid	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ûnbelangryk	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
ûnoprjocht	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
insincerity	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
ynsipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
ynspiraasje	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
ynspirearjend	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
ynspiraasjes	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
ynspirator	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
ynspirators	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
ynspirearje	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
ynspirearre	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
ynspiranten	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
ynspirearret	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
inspirit	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
inspirits	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
belediging	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
belediger	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
beledigers	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
beledigjend	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
beledigend	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
beledigingen	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
yntakt	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
yntegriteit	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
yntellekt	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
yntelliginsje	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
yntelliginsjes	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
yntellektyf	0.8	0.9798	[0, 0, 1, 1, 0, 3, 0, 1, 2, 0]
yntellekten	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
yntellektueel	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
yntellektualisme	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
yntellektualist	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
yntellektualistyske	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
yntellektualisten	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
yntellektualiteiten	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
yntellektualiteit	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
yntellektualisaasje	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
yntellektualisearje	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
yntellektualisearre	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
yntellektualisearret	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
yntellektualisearjen	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
yntellektuelen	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
yntelligint	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
yntelliginten	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
fersteanberens	-2.6	0.8	[-2, -3, -3, -2, -4, -2, -3, -1, -3, -3]
rinte	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
ynteressearre	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
nijsgjirrigens	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
ynteresses	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
ûnderfrege	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
ûnderbrekke	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
ûnderbrutsen	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
interrupter	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
interrupters	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
interruptible	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
ûnderbrekking	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
ûnderbrekkings	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
ûnderbrekkend	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
interruptor	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
ûnderbrekt	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
yntimidearje	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
yntimidearre	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
yntimidearret	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
yntimidearjend	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
yntimidaasje	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
yntimidaasjes	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
yntimidator	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
yntimidators	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
yngewikkeld	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
yntriges	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
stimulearje	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimulearre	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimulearjend	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
invigoration	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
invigorations	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
invigorator	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
invigorators	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
ûnoerwinlik	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
noegje	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
útnoegjend	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ûnkwetsber	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
irate	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
iroanysk	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
irony	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrasjoneel	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
irrasjonalisme	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrationalistysk	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrationalisten	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrationaliteiten	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irrationaliteit	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irrationally	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irrationals	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
unresistible	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
ûnresolút	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
ûnferantwurdlik	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ûnomkearber	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritabilities	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
irritabiliteit	-1.4	1.28062	[-2, -1, -2, -1, 2, -2, -2, -2, -1, -3]
irritable	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
irritableness	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
irritably	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
irritant	-2.3	0.78102	[-3, -3, -3, -3, -3, -1, -2, -2, -2, -1]
irritants	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
irritearje	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
yrritearre	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
irritearret	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
irriterend	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
yrritearjend	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
yrritaasje	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
irritaasjes	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
irritative	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
isolearber	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
isolearje	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
ôfsûnderje	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
isolearret	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
isolaasje	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
isolemintisme	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
isolemint	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isolaasjes	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
isolators	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
jeuk	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jailed	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
jaloersk	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
jaloerskens	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
oergeunstich	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
ryk	2.6	0.8	[2, 3, 2, 4, 4, 3, 2, 2, 2, 2]
rukte	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
juwiel	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
juwielen	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
join	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
mop	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
grapke	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
