diidealkan	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealisme	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealis	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealistis	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealisasi	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
pengidealkan	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealnya	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ideolog	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideologi	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
cita-cita	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
bebal	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
ketidaktahuan	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
pengetahuan	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
liar	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
kebutahurufan	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
penyakit	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
dungu	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
bergerak	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
asusila	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
kekal	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
imun	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ketidaksabaran	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
sabar	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
impersonal	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ketidaksopanan	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
pentingnya	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
hal-hal	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
penting	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
memaksakan	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
dikenakan	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
mengesankan	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
impoten	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
terkesan	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
kesan	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
impresionisme	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionis	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impresionistis	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impresionistik	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
kaum	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
tayangan	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
pendaftaran	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
paksa	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
dipenjara	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
memperbaiki	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
peningkatan	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
perbaikan	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
membaik	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ketidakmampuan	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
kelambanan	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ketidakcukupan	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
insentif	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
pengertian	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
cuek	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
mengindoktrinasikan	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
diindoktrinasi	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
mengindoktrinasi	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ketidakefektifan	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
gandrung	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
keberahian	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
terjangkit	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
rendah	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
inferioritas	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
inferior	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
bawahan	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
meradang	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
berpengaruh	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
geram	-3.0	0.7746	[-1, -4, -3, -3, -3, -3, -3, -3, -3, -4]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
menghalangi	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
terhambat	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
menghambat	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
inhibisi	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
penghambat	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
penghambatan	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
cedera	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ketidakadilan	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
polos	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
berinovasi	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
inovasi	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
inovatif	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
penyelidikan	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
aman	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
ketidakamanan	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
peka	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ketidakpekaan	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
signifikan	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
bermuka	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
dua	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
ketidaktulusan	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
hambar	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
inspirasi	2.6	0.4899	[2, 3, 3, 2, 3, 3, 2, 3, 2, 3]
inspiratif	2.3	0.64031	[2, 3, 2, 3, 2, 3, 2, 3, 1, 2]
inspirasional	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
inspirator	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
mengilhami	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
terinspirasi	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
penjiwa	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
menginspirasi	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
menjiwai	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
menyinggung	-2.0	1.48324	[-3, -3, -3, -2, -1, -2, 2, -2, -3, -3]
penghina	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
utuh	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integritas	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intelek	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
pemikiran	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
intelektual	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
intelektualisme	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelektualis	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
intelektualistik	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intelektualitas	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intelektualisasi	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
terintelektualisasi	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intelijen	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
cerdas	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
intens	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
minat	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
menariknya	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
diinterogasi	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
terputus	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
interupsi	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
diinterupsi	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
menyela	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
mengancam	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
terintimidasi	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
mengintimidasi	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
intimidator	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
rumit	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
intrik	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
memperkuat	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
disegarkan	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
menyegarkan	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
penyegaran	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
penyegar	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
terkalahkan	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
mengundang	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
kebal	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironis	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
ironi	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irasional	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
irasionalisme	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irasionalis	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irasionalitas	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
rasional	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
tegas	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
bertanggung	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
jawab	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
diubah	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
tersinggung	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
lekas	-1.4	1.28062	[-2, -1, -2, -1, 2, -2, -2, -2, -1, -3]
rongseng	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
iritasi	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
diisolasi	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
memisahkan	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
terpencil	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
terisolasi	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
isolasi	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolasionisme	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
isolasionis	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isolator	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
gatal	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
letih	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
lela	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
kecemburuan	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
tersentak	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
permata	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
bergabung	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
candaan	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
bercanda	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
banyol	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
bersenda	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
gurau	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
periang	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypopper	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
berkendara	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
bergembira	2.2	0.6	[3, 2, 2, 2, 2, 1, 3, 3, 2, 2]
keadilan	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
dibenarkan	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
tajam	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
ketajaman	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
membunuh	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
rusa	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
pembunuh	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
terbunuh	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
ciuman	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
dicium	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
pencium	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
mencium	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
berciuman	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
lesu	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
ketinggalan	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
tertinggal	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
berbaring	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
berotak	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
udang	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
otak	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lapisan	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
tipis	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamela	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
cabang	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
pipih	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ketimpangan	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
meratapi	-1.8	0.6	[-2, -2, -2, -2, -2, -1, -2, -3, -1, -1]
disesalkan	-2.0	0.63246	[-2, -3, -1, -3, -2, -1, -2, -2, -2, -2]
sayangnya	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
ratapan	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
almarhumi	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
meratap	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
timpang	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
landmark	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
menggelikan	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
tertawaan	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
tawa	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
diluncurkan	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
hukum	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
gugatan	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
malas	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
bocor	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
dibocorkan	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
biarkan	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
sah	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
kelesuan	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
kewajiban	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
pembohong	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
memfitnah	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertarian	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertarianisme	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
jangak	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertinisme	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
berbohong	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
penyelamat	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
keterbatasan	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
terbatas	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
proses	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
pengadilan	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
beperkara	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
mata	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
pencaharian	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
panjang	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
umur	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
lobi	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
melobi	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
sendirian	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
kesepian	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
kesendirian	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
seorang	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
penyendiri	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
mesin	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
tenun	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
menjulang	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
alat	2.0	1.0	[2, 2, 3, 2, 1, 0, 3, 3, 3, 1]
longgar	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
kalah	0.5	1.36015	[-2, 2, 0, 0, 3, 1, 1, 0, 1, -1]
pecundang	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
hilang	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
kebrengsekan	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
Cinta	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
dicintai	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
mencintai	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
bola	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
keturunan	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
rendahan	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
terpelajar	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
alis	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
adik	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
kelas	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
diturunkan	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
penurunan	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
bawah	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
terendah	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
dataran	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
penduduk	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
daratan	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
cahaya	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
redup	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
kerendahan	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
pengendara	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
loyalisme	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
loyalis	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
loyalitas	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
keberuntungan	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
Untunglah	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
mengintai	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
besar-besaran	2.4	1.2	[3, 3, 3, 2, 4, 0, 1, 2, 2, 4]
pembesaran	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
perbesaran	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
megahnya	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
wajib	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
Gila	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
maniak	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
dimanipulasi	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
memanipulasi	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipulasi	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
keajaiban	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
karena	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
