amtañanaka	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
indiferente	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indoctrinar	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinado	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrina	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinación	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
infatuado	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
enfatuación	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
usuchjatanaka	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
jisk’a	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
inferioridades	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
jaqiru	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
inferiores	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
inflamado	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
infracción	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
colerasiñampi	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
inhibina	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
jark’aqaña	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
jark’ata	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
inhibidores	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
jark’aqi	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
usuchata	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
usuchjata	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
inusinti	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
machaq	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
lurawinakampi	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inquisición	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
jiskt’asir	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
pächasita	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
seguro	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
ukhamäñapataki	-1.8	0.87178	[-1, -1, -1, -3, -3, -3, -2, -2, -1, -1]
inseguridades	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
inseguridad	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
yäqañjama	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
insipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
lup'iwi	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspirador	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
inspiración	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
inspiraciones	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspiradores	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
lup'ikipaña	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
amuyt’ayata	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
ch’amañcht’añataki	1.8	1.07703	[2, 2, 2, -1, 2, 3, 2, 2, 1, 3]
ch’amañcht’atawa	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
inspirar	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
inspiratawa	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
ñanqhachawi	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
insulto	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
jisk’achasirinaka	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
taqpachani	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
amuyt’awinaka	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
amuyt’añataki	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
amuykaya	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
intelectualismo	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelectual	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intelectualista	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
yatxatirinaka	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
intelectualidades	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intelectualización	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intelectualizado	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intelectualiza	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
amuyt’asirïñ	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
yatxatat	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
ch'iqhi	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
yatiñan	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
inteligencias	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
amuyt’añjamawa	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
ch'amampi	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
uñt’ata	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
intereses	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
jiskt’ata	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
suyt'ayaña	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
interruptor	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
interruptores	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
jark’aqasiñawa	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
interrupciones	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
interruptivo	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
axsarayirinaka	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
intrigas	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
ch’amañchañataki	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
ch’amañchirinaka	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
atipt’añjamawa	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
jawillt'aña	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
jawillt’aña	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
irónico	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironía	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
amuyt’asirïtapa	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
irracionalismo	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irracionalista	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irracionalistas	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irracionalidades	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irracionalidad	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
amuyt’asisa	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
irracionales	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
sayt’añjamäki	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
irresponsable	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
kutt’ayañjamawa	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritabilidades	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
irritabilidad	-1.4	1.28062	[-2, -1, -2, -1, 2, -2, -2, -2, -1, -3]
irritable	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
irritante	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
irritantes	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
irritaña	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
irritado	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
irrita	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
irritacionjamawa	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
irritación	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
irritaciones	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
irritativo	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
yaqhawjar	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
jithiqtata	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
yaqhawjaru	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
saparst’atäña	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
aislamiento	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
jaqukipatawa	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
yaqhanakampi	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
saparst’awinaka	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
aislador	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
aisladores	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
silusu	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
envidiasisaw	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
lurapjjta	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
jakt'aña	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
joya	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
joyanaka	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
chikachasiña	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
sawka	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
sawkasïna	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
sawkasiñanaka	-1.6	0.8	[-3, -1, -2, -2, -2, 0, -1, -2, -1, -2]
sawkasir	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
sawkasirinaka	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
jokey	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollificaciones	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jovial	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
salt’aña	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
justisya	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
ch’amampiwa	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
keners	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
keenness	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
jiwayir	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
jiwayata	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
jiwayirinaka	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
jiwayañanaka	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
jiwayapxi	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
kasta	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
munasiñani	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
chuymanïñanakampi	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
jamp'ata	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
jamp’att’asisawa	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
jamp’att’asir	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
utjaskiwa	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
qhipharxapxi	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
qhipharxataña	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
laidback	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
kuju	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamelas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lamely	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
laq’u	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
jachapxi	-1.6	0.8	[-2, -3, -2, -1, -1, -2, -2, 0, -1, -2]
lamentable	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
llakiskañawa	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
jachañanaka	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
lamentador	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
jachirinaka	-1.1	1.13578	[-2, -2, -1, -2, -1, 1, -2, 1, -1, -2]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lames	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
markan	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
chimpupa	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
laruña	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
larusiñatakjamawa	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
larusiña	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
larusitayna	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
larusiñanaka	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
larusi	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
k'aja	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
lanzado	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
kamachi	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
demanda	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
demandas	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
jayra	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
atipja	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
fugas	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ukaniwa	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
kamachirjamaxa	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
letárgico	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letargo	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
pasivos	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
phuqhiriña	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
k’arisiñanaka	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
libelous	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertario	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarianismo	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarianismos	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarios	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertinación	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertino	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertinos	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinismos	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
libertad	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
k’arisitaynawa	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
k'arinaka	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
jakañ	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
qhispiyiri	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
justaña	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
limitación	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
limitado	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
litigio	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
litigios	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
jakañjama	1.8	0.6	[2, 2, 2, 3, 1, 2, 1, 2, 2, 1]
jakañataki	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
jakañkama	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
lobby	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
sapakïña	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
sapakïñanaka	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
jaqinakaxa	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
sapakïri	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
telar	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
loomed	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
sapjjäna	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
jak’ankxiwa	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
telaranaka	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
chhaqhir	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
chhaqhirinaka	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
chhaqtäwinaka	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
louse	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
louses	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
waliwa	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
lousily	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lousiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lousy	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
munasiñjamawa	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
munasiñanaka	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
jask'a	-1.1	0.53852	[-1, -1, -1, -1, -1, -2, -1, -2, 0, -1]
lowball	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
t’aqanaka	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
wawanaka	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
wilani	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
lowbrow	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
cejas	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lowdowns	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
lowed	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
manqhana	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
yatiqañ	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
utankirinaka	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
uta	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
jisk’akiwa	-0.3	1.41774	[-1, -1, -1, -1, 2, 0, 2, -2, 1, -2]
lowing	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
