rritje	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
garanci	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
fajtor	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
fajësia	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
pafajësia	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
fajet	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
besnikëri	1.0	0.89443	[1, 2, 1, -1, 0, 1, 2, 1, 1, 2]
sylesh	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
armë	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hakuar	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
breshër	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
përshëndetur	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
halleluja	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
pashëm	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
fatkeqsi	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
ndodhur	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
ngacmojnë	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
ngacmon	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
fortë	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
dëm	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
dëmshmërisë	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
dëmtuar	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
padëmshëm	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
padëmshme	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
padëmshmëria	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonike	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmonikë	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonika	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonikist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonikistët	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonitë	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
harmoni	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harmonizojnë	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
harmonizuara	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonizuar	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniumet	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonizimin	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonizimet	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizues	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizuesit	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harmonizon	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
dëmton	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
urrejtje	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
urryes	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
urrejtës	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
fanitet	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
përhumbur	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
kërdi	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
shëndetshëm	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
zemërthyerje	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
zemërthyese	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
zemërthyesit	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
zemërthyer	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
përzemërt	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
pashpirt	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
ngrohëse	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
qielli	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
qiellor	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
qiellore	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
qielloret	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
qiejt	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
drejt	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
qiellit	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ferr	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
ferrore	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
ndihmë	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
ndihmës	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
ndihmësit	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
ndihmues	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
ndihmuar	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
pafuqishëm	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
pafuqia	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
pafuqishmëritë	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
ndihmon	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
hero	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
heronj	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroike	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroikisht	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroik	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heroinë	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heroinat	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinizëm	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroizmin	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
heroizmave	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroizoj	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroizuar	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizon	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizues	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
çafkë	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
çafka	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronri	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
çafkat	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
hezitimi	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
hezitimet	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
hezitues	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
hezitim	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
hezitoni	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
hezitoi	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
heziton	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
hezituar	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
fshehur	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
fshehin	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
fshihet	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
nxjerr	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
pah	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
gazmore	2.2	0.6	[3, 2, 2, 2, 2, 1, 3, 3, 2, 2]
pushime	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
shtëpinë	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
malli	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
mallin	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ndershëm	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
ndershmëritë	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
sinqerisht	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
ndershmëria	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
nder	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
nderimi	2.2	0.4	[3, 3, 2, 2, 2, 2, 2, 2, 2, 2]
honorare	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
nderuesit	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
honorar	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
nderi	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
nderuarit	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
nderues	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
nderuese	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
nderim	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
nderimet	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
nderon	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
huligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
huliganizëm	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
huliganë	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hora	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
shpresë	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
shpresuar	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
shpresëdhënëse	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
shprese	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
pashpresë	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
pashpresa	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
shpresat	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
tmerrshmeria	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
tmerr	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
tmerrojnë	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
tmerruese	-2.7	0.9	[-3, -4, -3, -2, -3, -3, -4, -2, -2, -1]
tmerri	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
armiqësore	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
armiqësitë	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
përqafim	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
përqafueshëm	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
përqafuar	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
përqafime	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
poshtëroj	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
poshtëruar	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
poshtëron	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
poshtëruese	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
poshtërimit	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
poshtërimet	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
humorale	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
humoristike	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristët	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humoret	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
uria	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
shpejt	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
nxituar	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
uratë	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
lënduar	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
lëndues	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
lëndon	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
lënduese	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
lëndim	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
turbulloj	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
goditur	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
hurtling	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
dhemb	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
hipokrite	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histeri	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histerike	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
histerikët	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideale	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ide	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealizoj	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizuar	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealizon	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizmi	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealizmave	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealiste	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealistët	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealet	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idealiteti	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizimi	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizimet	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizues	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizuesit	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ideologët	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideologjia	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idiot	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
injorueshme	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
injorant	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
injorantët	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
injoranca	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
injorancave	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
injorancë	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
injorojnë	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
injoruar	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
injoruesit	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
injoron	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
sëmurë	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
ilegale	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
analfabetizmi	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
sëmundje	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
sëmundjeve	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
palëvizur	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
imorale	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
imoralizëm	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
imoralist	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
imoralistët	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
imoraliteteve	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
imoraliteti	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
pavdekshëm	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
imune	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
padurimi	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
paduruar	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
papërsosur	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
jopersonale	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
pasjellshëm	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
edukatë	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
pamoralitet	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
pamirësitë	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
rëndësi	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
rëndësia	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
rëndësishme	0.8	1.07703	[0, 0, 0, 2, 1, 0, 0, 3, 2, 0]
imponoj	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
imponuara	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
imponon	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
imponuese	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impotent	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
përshtypje	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
impresionuar	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
bën	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
impresionueshmëria	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
mbresëlënëse	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
impresionizmi	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impresionizmat	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impresioniste	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresionistët	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
përshtypjet	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
mbresat	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
burgosur	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
përmirësuar	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
përmirësuara	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
përmirësim	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
përmirësime	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
përmirësues	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
përmirësohet	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
paaftësia	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
mosveprimi	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
pamjaftueshmëritë	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
pamjaftueshmëria	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
joadekuate	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
paaftë	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
inatosur	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
stimujve	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
pavëmendshëm	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
papërshtatshëm	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
rrit	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
rritur	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
pavendosmëri	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
pavendosmëritë	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
pavendosur	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
pavendosmëria	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
pathyeshëm	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
indiferencë	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
indiferent	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indinjuar	-2.5	0.92195	[-3, -2, -2, -1, -3, -3, -1, -4, -3, -3]
indinjatë	-2.4	0.8	[-2, -1, -2, -3, -3, -3, -1, -3, -3, -3]
indoktrinoj	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoktrinuar	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoktrinon	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoktrinuese	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
joefektive	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
joefektiviteti	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
paefektshëm	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
pasion	-1.9	0.7	[-3, -2, -2, -2, -1, -1, -1, -3, -2, -2]
infektuar	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
inferiore	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
inferioritetet	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
inferioriteti	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
përflakur	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ndikim	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
shkelje	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
tërbon	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
