onoratu	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
onorati	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
onori	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
onorifice	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
onorificamente	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
onorifici	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganismu	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
urrà	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
speranza	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
sperava	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
spergu	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
speranze	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
sperendu	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
orrendu	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
orribile	-2.5	1.0247	[-2, -3, -3, -4, -4, -1, -2, -2, -3, -1]
l'orribile	-2.4	0.4899	[-3, -3, -2, -2, -3, -2, -2, -3, -2, -2]
orribili	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
l'orribilità	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
orrore	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
orrori	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
ostili	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
ostilità	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
marcianise	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
abbracciu	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
enormi	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
abbracciabile	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
abbracciata	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
abbracci	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
umeru	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
umiliate	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
umiliatu	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
umilia	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
umiliante	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
umiliazione	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
umiliazioni	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
umore	-2.1	0.9434	[-1, -2, -2, -2, -1, -2, -4, -3, -1, -3]
umoristicu	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
umorizatu	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
umorischi	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
umoristica	2.1	0.7	[3, 2, 2, 2, 1, 2, 2, 1, 3, 3]
umorista	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
umoristi	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
umorismo	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
umoristicamente	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
umori	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
umoristiche	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
fame	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
hurrah	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
fretta	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
ura	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
feritu	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
feriti	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
ferendu	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
lanciatu	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
ferite	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
scaccià	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
ferisce	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
ipocrita	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
isteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
isterica	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
isterici	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideale	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealizà	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizatu	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealizza	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealising	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
idealismu	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealismi	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealisticamente	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealisti	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealità	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizazione	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizazioni	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizatore	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizatori	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealmente	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealogi	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealugia	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ideali	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiotu	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorable	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoranti	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ignoranza	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ignoranze	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
ignorante	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignurà	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
malatu	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
illegale	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
analfabetismu	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
malatia	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
malatie	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecile	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
immobilizzatu	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
immurali	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
immoralismu	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
immoralistu	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
immoralisti	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
immoralità	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
immorally	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
immurtale	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immune	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
impazienza	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
impaciente	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
impaziente	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
imperfettu	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
impersonale	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
impolite	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
impolitamente	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
impolitezza	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
impolitesses	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
impurtanza	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
impurtante	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
impone	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
impostu	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
imponente	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
imputenti	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
impress	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
impressiunatu	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impressiona	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impressibilità	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
impressiunabile	0.8	1.16619	[2, -1, 1, 0, -1, 2, 1, 0, 2, 2]
impressiunanti	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
impressione	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
impressionable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionismu	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionismi	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionista	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionisticu	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impressionisticamente	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionisti	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impressioni	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
l'impressionante	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
incarceratu	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
migliurà	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
migliuratu	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
migliuramentu	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
miglioratori	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
incapacità	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
inazione	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
inadeguatezza	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
inadegwate	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
inadeguatu	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
incapaci	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
incapacitatu	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
incensatu	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
incentive	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
incentivi	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
incumpetenza	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
incompetente	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
inconsideratu	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
inconveniente	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
cresce	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
aumentatu	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
indecisione	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
indecisioni	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
indecisu	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
indecisività	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
indestructible	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
indifferenza	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
indifferenti	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indignatu	-2.5	0.92195	[-3, -2, -2, -1, -3, -3, -1, -4, -3, -3]
indignazione	-1.2	1.249	[-2, 0, 1, -2, -1, -1, -3, 0, -1, -3]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinatu	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indottrina	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indottrinazione	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
inefficace	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
inefficacemente	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
inefficacità	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
infatuatu	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
infatuazione	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
cuntaminatu	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
inferiore	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
inferiorità	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
inferjuri	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
inferiori	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
infiammata	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
influente	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
infrazione	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
infuriatu	-3.0	0.7746	[-1, -4, -3, -3, -3, -3, -3, -3, -3, -4]
infuriante	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
inibina	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inibisce	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
inibita	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inibizione	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inibizioni	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inibitivu	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibitore	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitori	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inibitori	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
ferita	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
inghjustizia	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
innocenza	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
innocenti	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
innocentru	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
innocently	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
innuvà	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
innova	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
innuvazione	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
innovatore	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inquisizione	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
pazzia	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
insicuru	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
insicurezza	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
insicurezze	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
insensibile	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
insensibilità	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
insignificante	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
insincera	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
insinceramente	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
insincerità	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
insipida	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
ispirazione	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
ispiratore	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
ispirazioni	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
ispiratori	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspiratoriu	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
inspirà	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
ispiratu	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
ispira	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
inspirante	2.6	0.4899	[2, 3, 3, 2, 3, 3, 2, 3, 2, 3]
spiritu	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
animatu	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
ispirante	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
spiriti	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
insultu	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
insultatu	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
insultante	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
insultatori	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
insulti	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
intactu	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integrità	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intellettu	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
intellezzioni	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
intellettivu	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
intellettivamente	0.8	0.9798	[0, 0, 1, 1, 0, 3, 0, 1, 2, 0]
l'intelletti	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intellettuale	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
l'intellettualità	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
intellettualità	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
l'intellettualizazione	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intellectualizes	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intellettuali	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intelligibilità	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
intelligibile	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
intensu	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
interessu	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
interessatu	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
interessante	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
interessi	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
interrugatu	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
interrompe	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
interrottu	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
interruttore	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
interruttori	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
interruptible	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
interrompendu	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
interruzzione	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
interruzzioni	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
interruptive	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
intimidate	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
intimida	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
intimidante	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
intimidazioni	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
intimidatore	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
intimidatori	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
intimidatoriu	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
intricatu	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrighi	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
rinvivitu	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
rinvigorisce	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
rinvigorizzante	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
invincibile	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
invità	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
invitante	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
invulnerabile	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
irate	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
ironicu	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironia	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrazionale	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irrazionalisimu	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrazionalista	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrazionalisti	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrazionalità	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irrazionali	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
irresistibile	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
irresolute	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
irresponsabili	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
irreversibile	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritabilità	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
irritable	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
irritabilmente	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
irritante	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
irritanti	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
irritate	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
irritatu	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
irrita	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
